date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,1.1033903405946186,-0.4829115008739999,0.0026417905485841705,-0.9826111756740897,0.5449984190731134
2026-04-28 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,1.0972442054268448,-0.4929376074486125,0.0027208138433917582,-0.98941101263298,0.532944383565397
2026-04-29 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,1.1442193651256936,-0.4825111264806813,0.002638444563934129,-1.0607353676594198,0.52617197265899
2026-04-30 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,1.099327175782469,-0.5081847203698509,0.0028403950939380872,-1.0213106676239907,0.5094852201814091
2026-05-04 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,1.1661268775002769,-0.5186670731449321,0.0029218089976441905,-1.1787986926309473,0.4660912494744605
2026-05-05 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-06 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-07 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-08 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-11 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-12 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-13 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-14 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-15 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
