date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,4.7,3.2,3.5,92500,121250,0.37651222628263464,0.13975969597791188,0.004318269076581264,-0.20878678715568172,0.30398801838473727
2026-04-28 00:00:00+05:30,3.0,3.1,2.45,2.85,93750,150000,0.37305805868997965,0.12113887252671157,0.004040081512584524,-0.18913903471619714,0.2690582533753159
2026-04-29 00:00:00+05:30,2.95,3.0,2.3,2.95,135000,218750,0.3701948374617066,0.12655068305563238,0.004248422810129915,-0.19833043110032827,0.2741123062872153
2026-04-30 00:00:00+05:30,2.4,2.45,1.7,2.35,47500,208750,0.38495360876731655,0.10438014390091427,0.003682099178532892,-0.17969007760123784,0.23127556444499014
2026-05-04 00:00:00+05:30,2.25,2.25,1.45,1.45,55000,195000,0.38289817897116735,0.07499711235934631,0.003160776548886247,-0.15017689568970607,0.16555809378630987
2026-05-05 00:00:00+05:30,1.2,1.2,0.9,0.95,70000,197500,,,,,
2026-05-06 00:00:00+05:30,0.95,1.1,0.75,1.1,68750,236250,,,,,
2026-05-07 00:00:00+05:30,1.0,1.15,0.75,1.15,58750,278750,,,,,
2026-05-08 00:00:00+05:30,1.15,1.15,0.9,0.9,22500,282500,,,,,
2026-05-11 00:00:00+05:30,0.7,0.7,0.3,0.55,60000,272500,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.3,0.35,56250,276250,,,,,
2026-05-13 00:00:00+05:30,0.3,0.5,0.3,0.5,18750,270000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.45,0.2,0.35,16250,273750,,,,,
2026-05-15 00:00:00+05:30,0.35,0.45,0.35,0.4,33750,265000,,,,,
