date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.3,78.35,72.45,76.15,26250,20000,0.43531656826513615,-0.8569484970939749,0.0037943365444468697,-0.14419457823905543,0.30882235339036057
2026-04-28 00:00:00+05:30,85.1,85.4,82.2,82.2,51250,71250,0.5532671998046642,-0.8062739665038362,0.0037148639562506456,-0.27859425653718434,0.3669083564553564
2026-04-29 00:00:00+05:30,82.2,82.2,82.2,82.2,0,71250,0.6229462526356226,-0.7675206167238579,0.0037143478687387166,-0.38423850171001356,0.40327713276701477
2026-04-30 00:00:00+05:30,82.2,83.8,82.2,83.8,2500,71250,0.522000270450072,-0.8472072456764731,0.003539938578317844,-0.21553238654111792,0.30150347826686724
2026-05-04 00:00:00+05:30,83.8,83.8,83.8,83.8,0,71250,0.4724608640838816,-0.9035586861347468,0.0030927359923778844,-0.12305262534052057,0.19988583119027997
2026-05-05 00:00:00+05:30,83.8,83.8,83.8,83.8,0,71250,,,,,
2026-05-06 00:00:00+05:30,93.35,94.3,89.8,94.3,5000,68750,,,,,
2026-05-07 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
2026-05-08 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
2026-05-11 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
2026-05-12 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
2026-05-13 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
2026-05-14 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
2026-05-15 00:00:00+05:30,94.3,94.3,94.3,94.3,0,68750,,,,,
