date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.05,10.6,7.2,7.8,401250,302500,0.3532919133312771,0.2755897966941424,0.006914488286543428,-0.3006249269799598,0.4567319832588286
2026-04-28 00:00:00+05:30,7.0,7.15,5.85,6.95,347500,398750,0.3569840621250965,0.25487325181055587,0.00673057072984258,-0.29408461469741937,0.42892413561217746
2026-04-29 00:00:00+05:30,6.9,7.45,5.85,7.15,406250,352500,0.35042401442252197,0.26619905233222374,0.007096338568364662,-0.3029912666093003,0.43340970497205455
2026-04-30 00:00:00+05:30,5.15,6.35,4.3,5.95,137500,368750,0.3693626230074569,0.2280391236092713,0.006404989969774737,-0.2925632265150234,0.38600885878899827
2026-05-04 00:00:00+05:30,5.9,6.1,4.1,4.45,320000,433750,0.37288301117811223,0.19269333734129396,0.006276125098696989,-0.2868600918244509,0.32013820872108945
2026-05-05 00:00:00+05:30,4.4,4.4,2.5,2.8,186250,385000,,,,,
2026-05-06 00:00:00+05:30,2.7,3.55,2.15,3.4,255000,387500,,,,,
2026-05-07 00:00:00+05:30,3.45,3.85,2.4,3.6,220000,413750,,,,,
2026-05-08 00:00:00+05:30,3.1,3.75,2.85,3.0,180000,431250,,,,,
2026-05-11 00:00:00+05:30,2.25,2.25,1.6,1.65,210000,430000,,,,,
2026-05-12 00:00:00+05:30,1.6,1.6,0.75,0.9,463750,483750,,,,,
2026-05-13 00:00:00+05:30,0.9,1.05,0.75,0.8,241250,435000,,,,,
2026-05-14 00:00:00+05:30,0.75,1.35,0.65,1.15,277500,358750,,,,,
2026-05-15 00:00:00+05:30,1.1,1.5,0.85,1.0,243750,343750,,,,,
