date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.6,8.2,5.55,5.9,221250,193750,0.35914823379470856,0.21982098886671975,0.006026546934280732,-0.26852450110366904,0.4046783409647774
2026-04-28 00:00:00+05:30,6.0,6.0,4.35,5.15,118750,220000,0.36120718267472807,0.20024087089013126,0.005805196227324827,-0.2577317079622706,0.3743286321282785
2026-04-29 00:00:00+05:30,5.2,5.5,4.3,5.3,128750,221250,0.35586788801158503,0.20893237450722718,0.006116029419625018,-0.2671072071541171,0.37934014896451346
2026-04-30 00:00:00+05:30,4.5,4.6,3.3,4.4,117500,218750,0.3748021170927562,0.17787814692157983,0.005440113590915018,-0.2541689494174011,0.33268703415753964
2026-05-04 00:00:00+05:30,4.65,4.65,2.9,3.15,302500,345000,0.37802102322222647,0.14452490294220272,0.005143690990315011,-0.24022198377658058,0.2659892871489702
2026-05-05 00:00:00+05:30,3.0,3.0,1.75,2.05,148750,321250,,,,,
2026-05-06 00:00:00+05:30,1.8,2.3,1.5,2.25,238750,360000,,,,,
2026-05-07 00:00:00+05:30,2.0,2.6,1.3,2.5,310000,310000,,,,,
2026-05-08 00:00:00+05:30,1.9,2.55,1.9,2.05,148750,333750,,,,,
2026-05-11 00:00:00+05:30,1.3,1.35,1.05,1.1,72500,302500,,,,,
2026-05-12 00:00:00+05:30,1.1,1.1,0.5,0.55,103750,252500,,,,,
2026-05-13 00:00:00+05:30,0.45,0.8,0.45,0.6,56250,251250,,,,,
2026-05-14 00:00:00+05:30,0.6,0.95,0.45,0.75,140000,253750,,,,,
2026-05-15 00:00:00+05:30,0.75,1.0,0.7,0.75,171250,252500,,,,,
