date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.75,87.75,87.75,87.75,0,0,1.1984269242834247,-0.5198598402324847,0.0024315101895572913,-1.0652058786200318,0.5448228755260806
2026-04-28 00:00:00+05:30,52.0,57.1,52.0,54.5,11250,8750,0.5487187856491826,-0.6729309077704136,0.004921913618807733,-0.4049020003098055,0.4821293622114273
2026-04-29 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,0.59832609508512,-0.6446863598265063,0.00471461592213486,-0.47931919753442936,0.4916484865503204
2026-04-30 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,0.5074041359801276,-0.719509371487576,0.00519811165945723,-0.3488999002085442,0.43035363862361264
2026-05-04 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,0.5015002977380871,-0.7566586320726922,0.005339924413132176,-0.3436409029455708,0.3663360233864051
2026-05-05 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-06 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-07 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-08 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-11 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-12 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-13 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-14 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
2026-05-15 00:00:00+05:30,54.5,54.5,54.5,54.5,0,8750,,,,,
