date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,4.4,3.8,4.25,40000,20000,0.4564202916782579,-0.12870028636706776,0.003366122929906988,-0.21417245014481495,0.2872516943974891
2026-04-28 00:00:00+05:30,4.2,4.95,3.9,3.95,40000,18750,0.44105738772102016,-0.12736446001536172,0.0035391254928020823,-0.20782647990106787,0.27865755903990047
2026-04-29 00:00:00+05:30,3.95,3.95,3.95,3.95,0,18750,0.4625833749382619,-0.12356934204653747,0.003343770230859463,-0.21955191017470657,0.26958572447438245
2026-04-30 00:00:00+05:30,3.95,3.95,3.95,3.95,0,18750,0.4386211455853079,-0.13291994957347653,0.0038340715591130476,-0.21942028786303427,0.27439465741103336
2026-05-04 00:00:00+05:30,3.95,3.95,3.95,3.95,0,18750,0.4632541891409935,-0.13672555383106588,0.004042201303813496,-0.2573947358335589,0.2561595874149307
2026-05-05 00:00:00+05:30,3.95,3.95,3.95,3.95,0,18750,,,,,
2026-05-06 00:00:00+05:30,4.1,4.15,2.3,2.35,16250,23750,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,1.9,1.9,1250,23750,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.9,1.9,0,23750,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,0,23750,,,,,
2026-05-12 00:00:00+05:30,4.85,7.65,4.7,7.35,203750,141250,,,,,
2026-05-13 00:00:00+05:30,6.5,6.5,4.5,5.35,43750,135000,,,,,
2026-05-14 00:00:00+05:30,2.5,3.1,2.5,2.9,175000,213750,,,,,
2026-05-15 00:00:00+05:30,2.4,2.45,2.15,2.4,5000,212500,,,,,
