date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,1.1502085781819542,-0.5025726225528871,0.00253653344010428,-1.0243263432548795,0.5454875929649848
2026-04-28 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,1.1438372712117726,-0.5128712938899662,0.0026090345161025527,-1.0300951405011323,0.532750460053064
2026-04-29 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,1.192728504833013,-0.5021750409285182,0.002533534314474119,-1.1058539238221539,0.5266703057018227
2026-04-30 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,1.1459998437474155,-0.5285350401708518,0.002718314684289931,-1.0611181023101466,0.508288356914292
2026-05-04 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,1.2155260294729733,-0.5393245540572282,0.0027924948405304603,-1.2229692253081215,0.4643334434490067
2026-05-05 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-06 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-07 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-08 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-11 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-12 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-13 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-14 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
2026-05-15 00:00:00+05:30,78.75,78.75,78.75,78.75,0,0,,,,,
