date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.95,0.95,0.95,0.95,0,30000,0.6390418466913497,-0.02674780826902523,0.0007077696801777413,-0.09069317537201226,0.08456466544685123
2026-04-28 00:00:00+05:30,0.7,0.7,0.35,0.55,5000,32500,0.5856416042308771,-0.01831627207995523,0.0005742041820387603,-0.061108651407502976,0.060031340047045884
2026-04-29 00:00:00+05:30,0.55,1.9,0.45,0.5,328750,160000,0.5965534235195833,-0.0167343620392173,0.0005281578441210221,-0.059129548171053946,0.05491405575640677
2026-04-30 00:00:00+05:30,0.5,0.7,0.4,0.5,43750,133750,0.5862940216058896,-0.017530006543075904,0.0005779088378630939,-0.060749122943186865,0.05528415474385244
2026-05-04 00:00:00+05:30,0.3,0.35,0.25,0.35,36250,132500,0.5959281015699127,-0.013645046880143452,0.0005007940637012326,-0.054072716081053136,0.040825015629923155
2026-05-05 00:00:00+05:30,0.45,0.45,0.45,0.45,18750,115000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.35,0.25,0.25,63750,82500,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.2,0.25,5000,80000,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,80000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.25,12500,72500,,,,,
2026-05-12 00:00:00+05:30,0.25,0.35,0.25,0.35,17500,87500,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,87500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.15,0.15,27500,70000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.2,32500,40000,,,,,
