date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.3,37.1,33.2,35.25,73750,27500,0.40119283304383474,-0.6332321885761861,0.006862903169688693,-0.29510432348309584,0.51478836211729
2026-04-28 00:00:00+05:30,35.25,35.25,35.25,35.25,0,27500,0.37153574105616805,-0.6703068905212292,0.0072926334291632065,-0.2570442667401085,0.48368737023871705
2026-04-29 00:00:00+05:30,39.95,40.0,37.5,37.7,18750,36250,0.4659930520447368,-0.613617818944107,0.006219980830917898,-0.37618238975721374,0.5051716048699876
2026-04-30 00:00:00+05:30,37.7,37.7,37.7,37.7,0,36250,0.37920809582347154,-0.702468584391332,0.0071511180560420076,-0.2560796723594788,0.4424634695147798
2026-05-04 00:00:00+05:30,40.0,40.3,40.0,40.3,25000,53750,0.43151978531089985,-0.7099901512746041,0.006782371862259383,-0.3252371430238305,0.4003645650336368
2026-05-05 00:00:00+05:30,40.3,40.3,40.3,40.3,0,53750,,,,,
2026-05-06 00:00:00+05:30,40.3,40.3,40.3,40.3,0,53750,,,,,
2026-05-07 00:00:00+05:30,40.3,40.3,40.3,40.3,0,53750,,,,,
2026-05-08 00:00:00+05:30,40.3,40.3,40.3,40.3,0,53750,,,,,
2026-05-11 00:00:00+05:30,40.3,40.3,40.3,40.3,0,53750,,,,,
2026-05-12 00:00:00+05:30,67.5,67.5,67.25,67.4,5000,50000,,,,,
2026-05-13 00:00:00+05:30,67.4,67.4,67.4,67.4,0,50000,,,,,
2026-05-14 00:00:00+05:30,67.4,67.4,67.4,67.4,0,50000,,,,,
2026-05-15 00:00:00+05:30,67.4,67.4,67.4,67.4,0,50000,,,,,
