date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,17.55,12.2,13.2,1308750,756250,0.3390185414528423,0.41497581026601793,0.008409829710367597,-0.3450811367272596,0.5330627503275798
2026-04-28 00:00:00+05:30,10.6,13.15,9.7,11.95,2053750,1230000,0.3425124268272254,0.39060425274499916,0.008387695918280277,-0.3451076806244205,0.5128599380192678
2026-04-29 00:00:00+05:30,12.05,13.25,10.5,12.55,1887500,1181250,0.3375925707556802,0.41119201890962376,0.008728500964695764,-0.35438071789878794,0.5135739520961973
2026-04-30 00:00:00+05:30,10.05,11.3,7.85,10.65,976250,1138750,0.35924361959306766,0.3594260238545077,0.00814829626577601,-0.3587020430047165,0.47761916697040996
2026-05-04 00:00:00+05:30,11.0,11.5,7.75,8.75,526250,1185000,0.36653191771633753,0.3267967910444184,0.00841449898280501,-0.3776239329440673,0.4219037479062633
2026-05-05 00:00:00+05:30,8.05,8.6,5.3,5.85,1422500,1780000,,,,,
2026-05-06 00:00:00+05:30,7.0,7.35,4.5,6.9,2260000,1691250,,,,,
2026-05-07 00:00:00+05:30,7.05,8.1,5.1,7.65,1692500,1655000,,,,,
2026-05-08 00:00:00+05:30,7.0,8.2,6.2,6.55,878750,1552500,,,,,
2026-05-11 00:00:00+05:30,6.4,6.4,3.5,3.7,732500,1513750,,,,,
2026-05-12 00:00:00+05:30,3.25,4.05,1.4,1.7,1013750,1567500,,,,,
2026-05-13 00:00:00+05:30,1.2,2.3,1.0,1.9,603750,1630000,,,,,
2026-05-14 00:00:00+05:30,2.25,3.35,1.55,2.75,1002500,1458750,,,,,
2026-05-15 00:00:00+05:30,2.7,3.5,2.3,2.45,827500,1365000,,,,,
