date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.0,27.2,20.2,21.1,317500,326250,0.3150666561366096,0.5876734781001838,0.009035742755397144,-0.3361503808209521,0.5322724458431278
2026-04-28 00:00:00+05:30,20.55,20.6,16.8,19.55,738750,432500,0.32156344779297236,0.5621874675245736,0.009172419046122789,-0.3471635549695998,0.5265387391113115
2026-04-29 00:00:00+05:30,20.5,22.05,18.05,20.95,830000,458750,0.3220025741035647,0.5895668633079189,0.009147073137724011,-0.3533419858394681,0.5133480761589062
2026-04-30 00:00:00+05:30,16.9,19.05,13.85,18.2,585000,487500,0.34949512471376126,0.5258982508870219,0.008917427893496298,-0.3833595001209922,0.5085183162210251
2026-05-04 00:00:00+05:30,18.6,19.55,14.0,16.1,942500,686250,0.3626781111504363,0.5015843926815589,0.009404779864675654,-0.42428885483868456,0.4665984607773575
2026-05-05 00:00:00+05:30,16.0,16.0,10.7,11.35,551250,712500,,,,,
2026-05-06 00:00:00+05:30,13.6,14.05,9.05,13.4,1310000,640000,,,,,
2026-05-07 00:00:00+05:30,14.55,15.75,10.6,14.7,1293750,662500,,,,,
2026-05-08 00:00:00+05:30,13.1,15.85,12.5,13.45,1322500,773750,,,,,
2026-05-11 00:00:00+05:30,10.05,10.3,7.65,8.05,1112500,883750,,,,,
2026-05-12 00:00:00+05:30,8.35,8.7,2.95,3.7,1005000,797500,,,,,
2026-05-13 00:00:00+05:30,3.5,5.25,2.4,4.4,867500,736250,,,,,
2026-05-14 00:00:00+05:30,4.75,7.75,3.75,6.5,816250,622500,,,,,
2026-05-15 00:00:00+05:30,6.0,8.6,5.45,6.25,566250,651250,,,,,
