date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.95,21.95,21.95,21.95,0,7500,,,,,
2026-04-28 00:00:00+05:30,21.95,21.95,21.95,21.95,0,7500,,,,,
2026-04-29 00:00:00+05:30,21.95,21.95,21.95,21.95,0,7500,,,,,
2026-04-30 00:00:00+05:30,21.95,21.95,21.95,21.95,0,7500,,,,,
2026-05-04 00:00:00+05:30,21.95,21.95,21.95,21.95,0,7500,,,,,
2026-05-05 00:00:00+05:30,30.15,30.15,29.1,29.1,2500,7500,,,,,
2026-05-06 00:00:00+05:30,29.1,29.1,29.1,29.1,0,7500,,,,,
2026-05-07 00:00:00+05:30,29.1,29.1,29.1,29.1,0,7500,,,,,
2026-05-08 00:00:00+05:30,29.1,29.1,29.1,29.1,0,7500,,,,,
2026-05-11 00:00:00+05:30,29.1,29.1,29.1,29.1,0,7500,,,,,
2026-05-12 00:00:00+05:30,29.1,29.1,29.1,29.1,0,7500,,,,,
2026-05-13 00:00:00+05:30,12.3,19.2,11.1,17.1,268750,75000,,,,,
2026-05-14 00:00:00+05:30,16.95,25.1,15.1,23.3,135000,68750,,,,,
2026-05-15 00:00:00+05:30,23.3,23.3,23.3,23.3,0,68750,,,,,
