date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,10.95,8.5,10.4,62500,32500,0.43829760510347665,-0.26694642228109255,0.005485625969632114,-0.31479373699972246,0.4495344431330413
2026-04-28 00:00:00+05:30,11.0,12.45,9.85,10.75,166250,52500,0.43679344642857815,-0.279251795743404,0.005760553060722815,-0.3244508359630249,0.4491796372776108
2026-04-29 00:00:00+05:30,9.65,10.0,8.4,8.7,81250,88750,0.415147291089083,-0.25084218796148006,0.005808427362486631,-0.2998696239980645,0.4202727335375884
2026-04-30 00:00:00+05:30,8.7,8.7,8.7,8.7,0,88750,0.37987693426171026,-0.2758815612396808,0.006887277601321968,-0.28679459826252685,0.426890396345017
2026-05-04 00:00:00+05:30,8.7,8.7,8.7,8.7,0,88750,0.39474977110354154,-0.28667606669631296,0.007373825510506841,-0.3313672514707542,0.39818790611412247
2026-05-05 00:00:00+05:30,12.0,12.25,11.35,12.15,26250,86250,,,,,
2026-05-06 00:00:00+05:30,12.0,12.7,7.9,8.15,68750,113750,,,,,
2026-05-07 00:00:00+05:30,8.15,8.15,8.15,8.15,0,113750,,,,,
2026-05-08 00:00:00+05:30,8.15,8.15,8.15,8.15,0,113750,,,,,
2026-05-11 00:00:00+05:30,11.0,13.35,10.55,12.85,62500,117500,,,,,
2026-05-12 00:00:00+05:30,12.65,21.85,11.4,21.15,545000,158750,,,,,
2026-05-13 00:00:00+05:30,22.75,22.85,14.8,17.0,91250,151250,,,,,
2026-05-14 00:00:00+05:30,15.3,15.4,9.6,10.1,296250,118750,,,,,
2026-05-15 00:00:00+05:30,9.25,9.95,8.15,9.55,81250,126250,,,,,
