date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.0,119.65,112.0,115.0,7500,111250,0.5373943329314265,-0.9020838782323515,0.0023518264135897167,-0.12053464913429467,0.23630125525033954
2026-04-28 00:00:00+05:30,120.0,125.0,119.3,119.5,25000,136250,0.6254399283079439,-0.8736796300814851,0.0024815135836493657,-0.21310635757829224,0.2770652283472499
2026-04-29 00:00:00+05:30,118.8,118.8,118.8,118.8,1250,137500,0.6968239838121392,-0.8409197467982884,0.002634911140414458,-0.3190956028582243,0.32000702143628545
2026-04-30 00:00:00+05:30,118.8,118.8,118.8,118.8,0,137500,,,,,
2026-05-04 00:00:00+05:30,118.8,118.8,118.8,118.8,0,137500,,,,,
2026-05-05 00:00:00+05:30,118.8,118.8,118.8,118.8,0,137500,,,,,
2026-05-06 00:00:00+05:30,131.0,136.25,127.9,127.9,6250,140000,,,,,
2026-05-07 00:00:00+05:30,127.9,127.9,127.9,127.9,0,140000,,,,,
2026-05-08 00:00:00+05:30,127.9,127.9,127.9,127.9,0,140000,,,,,
2026-05-11 00:00:00+05:30,127.9,127.9,127.9,127.9,0,140000,,,,,
2026-05-12 00:00:00+05:30,127.9,127.9,127.9,127.9,0,140000,,,,,
2026-05-13 00:00:00+05:30,147.5,147.5,145.0,145.0,2500,137500,,,,,
2026-05-14 00:00:00+05:30,147.0,147.0,145.0,145.0,2500,135000,,,,,
2026-05-15 00:00:00+05:30,133.7,133.7,133.7,133.7,1250,133750,,,,,
