date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.15,6.5,4.85,5.05,60000,42500,0.3601900085613809,0.19413633012106535,0.0055829297715182325,-0.24935999938458975,0.375977199893421
2026-04-28 00:00:00+05:30,4.4,4.6,3.8,4.4,27500,45000,0.36278746707440857,0.1761571068565329,0.005340266008917248,-0.23840688242411834,0.3458556948761535
2026-04-29 00:00:00+05:30,3.4,4.7,3.4,4.55,27500,48750,0.3585722068533332,0.18417462625332598,0.005623116452517112,-0.24845955514502552,0.351418115484104
2026-04-30 00:00:00+05:30,3.0,3.75,2.95,3.75,12500,42500,0.3767101393844785,0.15584375928106764,0.004969779532124035,-0.23391113693570414,0.305471223826733
2026-05-04 00:00:00+05:30,3.75,3.75,3.75,3.75,0,42500,0.4234982141160282,0.15242150358796408,0.004757624996514314,-0.27754919077121604,0.27562278235793847
2026-05-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0,42500,,,,,
2026-05-06 00:00:00+05:30,1.05,1.95,1.05,1.9,36250,43750,,,,,
2026-05-07 00:00:00+05:30,1.6,1.95,1.6,1.9,8750,42500,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.9,1.9,0,42500,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,0,42500,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.9,1.9,0,42500,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,0,42500,,,,,
2026-05-14 00:00:00+05:30,1.9,1.9,1.9,1.9,0,42500,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.9,1.9,0,42500,,,,,
