date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.65,2.2,1.6,2.05,155000,262500,0.489409938588783,-0.06620523108146925,0.0019218923016851362,-0.14230891998774434,0.17586099026402827
2026-04-28 00:00:00+05:30,2.1,2.35,1.9,1.9,56250,267500,0.4785916751032246,-0.06463886709668742,0.001974309883916146,-0.13826625435017206,0.16867869206865593
2026-04-29 00:00:00+05:30,1.9,1.9,1.45,1.5,135000,278750,0.47271191153093833,-0.05404984203613272,0.0017581291000933392,-0.1218611241458488,0.1448497506508253
2026-04-30 00:00:00+05:30,1.85,2.35,1.4,1.5,133750,261250,0.45515643718350224,-0.05755223195935388,0.001983009813079094,-0.12373239737494053,0.14726902944266765
2026-05-04 00:00:00+05:30,1.25,1.45,1.0,1.3,83750,278750,0.4687923704509798,-0.05366484929851123,0.0019897894835141177,-0.1311686715604573,0.12760303032084766
2026-05-05 00:00:00+05:30,1.3,1.65,1.3,1.6,127500,308750,,,,,
2026-05-06 00:00:00+05:30,1.2,1.45,0.85,0.95,167500,287500,,,,,
2026-05-07 00:00:00+05:30,0.9,1.15,0.8,0.8,66250,303750,,,,,
2026-05-08 00:00:00+05:30,0.8,1.0,0.8,0.9,62500,336250,,,,,
2026-05-11 00:00:00+05:30,1.3,1.55,1.0,1.45,63750,336250,,,,,
2026-05-12 00:00:00+05:30,1.2,2.75,1.1,2.5,223750,311250,,,,,
2026-05-13 00:00:00+05:30,3.4,3.65,1.45,1.9,311250,305000,,,,,
2026-05-14 00:00:00+05:30,1.7,1.85,0.85,0.95,216250,271250,,,,,
2026-05-15 00:00:00+05:30,0.8,1.0,0.7,0.85,78750,280000,,,,,
