date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.8,38.35,31.5,32.45,72500,111250,0.2802047527651682,0.7815812634778673,0.00769606574144481,-0.25652698665427964,0.40319203953889954
2026-04-28 00:00:00+05:30,30.25,31.45,27.15,30.65,33750,116250,0.2933269800884645,0.7540357396866046,0.008038191988949093,-0.2797909674868041,0.4209108792936
2026-04-29 00:00:00+05:30,30.65,30.65,30.65,30.65,0,116250,0.23816657373701192,0.8254523148071783,0.008184869648357315,-0.2157424791841076,0.33975278070944315
2026-04-30 00:00:00+05:30,25.0,28.6,24.9,28.6,10000,113750,0.3244570084664909,0.7103848657441549,0.008254131584370475,-0.3281047643376507,0.43697281521460135
2026-05-04 00:00:00+05:30,28.6,28.6,26.15,27.0,20000,105000,0.3565360777438626,0.6874853605931872,0.008489883034060154,-0.3890453323760263,0.41407452415671764
2026-05-05 00:00:00+05:30,21.0,21.65,19.85,20.4,57500,103750,,,,,
2026-05-06 00:00:00+05:30,21.6,24.7,17.05,23.7,216250,147500,,,,,
2026-05-07 00:00:00+05:30,25.85,26.0,20.0,25.55,92500,160000,,,,,
2026-05-08 00:00:00+05:30,25.55,26.2,23.3,23.85,43750,171250,,,,,
2026-05-11 00:00:00+05:30,18.8,19.75,15.35,15.95,161250,233750,,,,,
2026-05-12 00:00:00+05:30,14.8,17.05,6.75,8.0,1386250,247500,,,,,
2026-05-13 00:00:00+05:30,6.0,11.5,4.25,10.0,501250,240000,,,,,
2026-05-14 00:00:00+05:30,9.75,16.4,8.7,14.35,1002500,276250,,,,,
2026-05-15 00:00:00+05:30,13.15,18.1,12.5,14.35,891250,271250,,,,,
