date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.7,22.0,15.95,17.15,453750,372500,0.33502445002521536,0.4981959179714794,0.008708538594034025,-0.3550763102226351,0.5454933574435809
2026-04-28 00:00:00+05:30,14.8,16.5,13.0,15.4,501250,461250,0.3334570194922981,0.4724611400116435,0.008932930282327575,-0.3544849152744755,0.5317574384447764
2026-04-29 00:00:00+05:30,16.0,17.3,14.0,16.25,805000,513750,0.32880219643187575,0.49721070242737647,0.009190296410085907,-0.36076836969311704,0.5266652601432177
2026-04-30 00:00:00+05:30,16.25,16.25,10.45,13.95,350000,498750,0.3530091623060199,0.4389621918774774,0.008743552907435765,-0.3768154360885644,0.5036163161978273
2026-05-04 00:00:00+05:30,14.45,14.9,10.5,11.95,307500,523750,0.36350980055886195,0.4102598747577686,0.009144923332949766,-0.4083705698964185,0.45474665711830087
2026-05-05 00:00:00+05:30,11.6,11.6,7.55,8.15,448750,562500,,,,,
2026-05-06 00:00:00+05:30,9.55,10.2,6.5,9.9,448750,567500,,,,,
2026-05-07 00:00:00+05:30,9.95,11.4,7.5,10.8,446250,568750,,,,,
2026-05-08 00:00:00+05:30,10.45,11.35,9.0,9.4,382500,565000,,,,,
2026-05-11 00:00:00+05:30,6.65,7.15,5.2,5.45,332500,567500,,,,,
2026-05-12 00:00:00+05:30,5.5,5.8,1.85,2.35,672500,580000,,,,,
2026-05-13 00:00:00+05:30,2.25,3.45,2.05,2.85,258750,571250,,,,,
2026-05-14 00:00:00+05:30,2.55,5.0,2.35,4.15,613750,711250,,,,,
2026-05-15 00:00:00+05:30,3.9,5.5,3.5,3.9,266250,691250,,,,,
