date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.2,1.35,1.05,1.35,17500,90000,0.5375300492648352,-0.0425838449591156,0.0012334605814192817,-0.11096775606971399,0.12396403531677143
2026-04-28 00:00:00+05:30,1.35,1.45,1.2,1.2,32500,101250,0.5246713868205166,-0.04015391038728988,0.0012331133432600366,-0.10454732846276281,0.11549685081752337
2026-04-29 00:00:00+05:30,1.2,1.2,1.2,1.2,0,101250,0.5445427675258295,-0.03925300870012871,0.0011804565349613097,-0.10937039306906172,0.11203466984679845
2026-04-30 00:00:00+05:30,1.2,1.2,1.2,1.2,0,101250,0.5300127404110129,-0.04143297746817909,0.001309726847270836,-0.1117001620807702,0.11326426504842753
2026-05-04 00:00:00+05:30,0.7,0.8,0.6,0.8,116250,97500,0.5236791188541281,-0.03192215140173227,0.0011694877866500958,-0.0968611791531417,0.08377882592878384
2026-05-05 00:00:00+05:30,0.9,0.9,0.8,0.8,5000,95000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.55,0.55,2500,95000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.45,0.5,15000,95000,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,1250,93750,,,,,
2026-05-11 00:00:00+05:30,0.7,0.75,0.7,0.75,5000,92500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.15,1.0,1.05,51250,105000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.3,0.7,0.7,20000,100000,,,,,
2026-05-14 00:00:00+05:30,0.7,0.8,0.45,0.5,40000,81250,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.35,0.45,43750,50000,,,,,
