date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-04-28 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-04-29 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-04-30 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-04 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-05 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-06 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-07 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-08 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-11 00:00:00+05:30,16.45,16.45,16.45,16.45,0,0,,,,,
2026-05-12 00:00:00+05:30,19.8,19.8,8.35,9.25,516250,76250,,,,,
2026-05-13 00:00:00+05:30,8.0,13.9,8.0,12.2,337500,88750,,,,,
2026-05-14 00:00:00+05:30,12.5,19.05,11.45,17.3,331250,65000,,,,,
2026-05-15 00:00:00+05:30,18.55,20.9,15.0,16.95,98750,45000,,,,,
