date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,7.05,5.2,6.75,82500,133750,0.44610390710692155,-0.1894393915751863,0.004440635350761609,-0.2673093691797001,0.370381103729924
2026-04-28 00:00:00+05:30,7.0,7.95,6.35,6.45,63750,151250,0.4311554755744738,-0.19164133851940512,0.004735573267287462,-0.2630167840990133,0.3644905150071318
2026-04-29 00:00:00+05:30,6.0,6.35,5.2,5.3,77500,162500,0.420990434835927,-0.16931685895970328,0.004541332000601532,-0.24419944064795698,0.33321606005681675
2026-04-30 00:00:00+05:30,6.5,9.0,5.85,6.15,78750,161250,0.41699515231439077,-0.19687929298021833,0.005206359431898237,-0.2661903750678633,0.3542346380964649
2026-05-04 00:00:00+05:30,5.15,6.45,4.3,5.45,107500,143750,0.4162093440374795,-0.19289249956221588,0.005626346251911392,-0.2856843922569915,0.3203403189620642
2026-05-05 00:00:00+05:30,5.15,7.3,5.15,7.25,43750,155000,,,,,
2026-05-06 00:00:00+05:30,6.4,7.55,4.35,4.5,312500,211250,,,,,
2026-05-07 00:00:00+05:30,4.0,5.8,3.6,3.9,173750,253750,,,,,
2026-05-08 00:00:00+05:30,3.95,5.0,3.85,4.35,61250,261250,,,,,
2026-05-11 00:00:00+05:30,6.25,7.9,5.75,7.35,215000,253750,,,,,
2026-05-12 00:00:00+05:30,7.35,13.7,6.45,13.1,637500,245000,,,,,
2026-05-13 00:00:00+05:30,16.85,19.9,8.2,9.95,536250,292500,,,,,
2026-05-14 00:00:00+05:30,9.7,11.05,5.25,5.8,222500,261250,,,,,
2026-05-15 00:00:00+05:30,5.05,6.4,3.9,4.95,141250,250000,,,,,
