date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.05,31.45,25.0,25.4,175000,175000,0.3877885300894342,-0.6338441899064648,0.009509283772082695,-0.2113190976245442,0.38394148615467977
2026-04-28 00:00:00+05:30,25.25,25.25,22.55,22.8,147500,275000,0.337709412661145,-0.6536272440104456,0.01087336586194477,-0.17730500349699785,0.37077196649600686
2026-04-29 00:00:00+05:30,22.0,24.2,20.9,23.75,42500,277500,0.3588640850228835,-0.6524885038447734,0.010448655149110708,-0.19556633206430507,0.3639804690241008
2026-04-30 00:00:00+05:30,27.0,27.6,24.3,24.3,45000,275000,0.329354644214974,-0.7017771084756309,0.010968319096358327,-0.16154236325173293,0.3328468730293206
2026-05-04 00:00:00+05:30,22.85,23.7,20.0,23.7,85000,267500,0.35375094376307314,-0.6966663683407204,0.011157464393334688,-0.1997497638232815,0.3093459096288168
2026-05-05 00:00:00+05:30,23.5,23.5,16.85,17.85,205000,317500,,,,,
2026-05-06 00:00:00+05:30,15.0,16.25,9.85,10.75,3347500,875000,,,,,
2026-05-07 00:00:00+05:30,9.3,11.3,8.05,9.45,3140000,1142500,,,,,
2026-05-08 00:00:00+05:30,11.2,11.2,4.6,8.85,6285000,1030000,,,,,
2026-05-11 00:00:00+05:30,8.85,13.6,3.9,4.95,7410000,1227500,,,,,
2026-05-12 00:00:00+05:30,4.5,4.55,2.0,2.25,3657500,1537500,,,,,
2026-05-13 00:00:00+05:30,1.75,1.95,0.85,1.0,3867500,1455000,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.65,0.75,1905000,1420000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.4,0.6,1340000,1227500,,,,,
