date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.25,23.25,21.8,22.05,40000,37500,0.3850968927570097,-0.5883033352857647,0.009902906973558025,-0.22177919296923454,0.3970589486543127
2026-04-28 00:00:00+05:30,19.75,20.45,19.75,20.2,37500,70000,0.3555236987014911,-0.593288110101597,0.01086041051291454,-0.20558276166075337,0.38986524445765086
2026-04-29 00:00:00+05:30,18.25,20.75,17.1,20.45,225000,97500,0.3588862803668224,-0.6011486522263134,0.010917988978007732,-0.2103623684937396,0.3803533063096003
2026-04-30 00:00:00+05:30,20.45,20.45,20.45,20.45,0,97500,0.319894471679996,-0.6526940638846994,0.01202852509967335,-0.1726586949432346,0.35453549862210304
2026-05-04 00:00:00+05:30,17.5,20.2,16.8,20.1,52500,100000,0.350346966746957,-0.6430738083037654,0.012026065625018893,-0.21805992856938766,0.33021986258579106
2026-05-05 00:00:00+05:30,20.2,20.2,13.8,14.6,207500,125000,,,,,
2026-05-06 00:00:00+05:30,13.5,13.5,7.9,8.6,2227500,567500,,,,,
2026-05-07 00:00:00+05:30,7.5,8.8,6.3,7.4,1460000,517500,,,,,
2026-05-08 00:00:00+05:30,6.2,7.35,3.6,6.75,2142500,515000,,,,,
2026-05-11 00:00:00+05:30,8.5,10.5,2.9,3.65,3445000,557500,,,,,
2026-05-12 00:00:00+05:30,3.0,3.4,1.5,1.6,1672500,865000,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,0.7,0.8,1577500,615000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.7,0.5,0.6,132500,582500,,,,,
2026-05-15 00:00:00+05:30,0.7,0.7,0.35,0.5,170000,555000,,,,,
