date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.9,0.95,1.8,225000,220000,0.38322742750541683,0.10134357759997192,0.0045319272371198175,-0.12569131130703,0.18082637942414856
2026-04-28 00:00:00+05:30,1.4,1.9,1.3,1.35,235000,310000,0.3589763035465601,0.08493470642979978,0.004311399969629816,-0.10542258179039016,0.15627295313521405
2026-04-29 00:00:00+05:30,1.5,2.15,1.2,1.65,857500,635000,0.3876707558738001,0.09601704126120253,0.004459960098084244,-0.1263902446623376,0.16783467899071233
2026-04-30 00:00:00+05:30,1.3,1.5,1.2,1.4,472500,650000,0.39439335331418524,0.08424428447355281,0.004082960574076829,-0.11767715852631812,0.14836975730279042
2026-05-04 00:00:00+05:30,1.4,1.65,0.95,1.0,170000,637500,0.3928678173571852,0.06783643209411229,0.0037681168258397388,-0.1077748152675171,0.11602513283427074
2026-05-05 00:00:00+05:30,1.0,1.45,0.9,1.3,245000,627500,,,,,
2026-05-06 00:00:00+05:30,1.55,2.7,1.3,1.85,3032500,965000,,,,,
2026-05-07 00:00:00+05:30,2.0,2.6,1.7,2.15,3437500,1507500,,,,,
2026-05-08 00:00:00+05:30,1.9,4.35,1.15,1.35,8600000,1292500,,,,,
2026-05-11 00:00:00+05:30,0.85,3.4,0.8,2.15,7715000,2162500,,,,,
2026-05-12 00:00:00+05:30,2.3,5.7,2.3,4.5,10825000,1585000,,,,,
2026-05-13 00:00:00+05:30,4.55,11.35,4.5,9.5,20630000,1780000,,,,,
2026-05-14 00:00:00+05:30,9.5,12.65,8.85,9.4,10132500,1785000,,,,,
2026-05-15 00:00:00+05:30,9.35,19.8,8.6,16.0,7935000,1130000,,,,,
