date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.05,45.55,37.3,45.5,65000,125000,0.36965972992971763,0.9006425971000106,0.004630885811655385,-0.16355375858656132,0.178233152475199
2026-04-28 00:00:00+05:30,47.55,47.55,45.0,45.0,5000,125000,0.29105189452685637,0.9514794516114398,0.003442883755653649,-0.10604627313969629,0.10117949647793854
2026-04-29 00:00:00+05:30,47.55,50.05,44.55,44.55,50000,105000,0.3080873437205431,0.9428632234127965,0.0037766351945879755,-0.11732949003486072,0.11294488870578409
2026-04-30 00:00:00+05:30,42.5,43.8,40.0,43.45,27500,102500,0.40121824051178523,0.8825081428559454,0.005117247159453722,-0.19474494269671963,0.1891723571950945
2026-05-04 00:00:00+05:30,45.0,49.2,43.95,44.15,47500,105000,0.43941043852122064,0.8844448625896193,0.005006758287013251,-0.22113071691272043,0.17242818474882468
2026-05-05 00:00:00+05:30,47.55,52.55,47.55,50.7,70000,142500,,,,,
2026-05-06 00:00:00+05:30,55.05,65.0,54.15,62.5,50000,147500,,,,,
2026-05-07 00:00:00+05:30,62.6,66.4,61.25,64.5,145000,127500,,,,,
2026-05-08 00:00:00+05:30,64.5,64.5,64.5,64.5,0,127500,,,,,
2026-05-11 00:00:00+05:30,64.5,64.5,64.5,64.5,0,127500,,,,,
2026-05-12 00:00:00+05:30,64.5,64.5,64.5,64.5,0,127500,,,,,
2026-05-13 00:00:00+05:30,64.5,64.5,64.5,64.5,0,127500,,,,,
2026-05-14 00:00:00+05:30,64.5,64.5,64.5,64.5,0,127500,,,,,
2026-05-15 00:00:00+05:30,64.5,64.5,64.5,64.5,0,127500,,,,,
