date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.05,10.35,6.7,10.2,210000,120000,0.3653713831959687,0.4048000598217099,0.010394613529515866,-0.2733781318199234,0.395425935520186
2026-04-28 00:00:00+05:30,10.2,11.1,8.55,9.2,337500,207500,0.33842705398605755,0.4002155806918853,0.01136236959492678,-0.2588635631885448,0.38826988668325124
2026-04-29 00:00:00+05:30,10.8,11.2,8.55,8.75,630000,410000,0.33914841086682,0.39098091364271936,0.011490618393688383,-0.26124790968740436,0.3782865291799459
2026-04-30 00:00:00+05:30,7.2,8.45,7.05,8.1,235000,425000,0.35531855626237074,0.36524281686895654,0.011023102189157998,-0.26854114210007124,0.3608796020082039
2026-05-04 00:00:00+05:30,8.45,9.8,7.55,7.85,505000,472500,0.3709561811722572,0.3664027599276983,0.011460090628263538,-0.3030376817645821,0.333189974534738
2026-05-05 00:00:00+05:30,7.4,11.3,7.3,10.6,1275000,642500,,,,,
2026-05-06 00:00:00+05:30,12.0,18.6,11.25,15.55,2390000,817500,,,,,
2026-05-07 00:00:00+05:30,16.25,18.85,15.0,16.9,845000,775000,,,,,
2026-05-08 00:00:00+05:30,20.05,26.2,12.55,13.35,612500,717500,,,,,
2026-05-11 00:00:00+05:30,10.95,24.9,9.0,21.2,1200000,707500,,,,,
2026-05-12 00:00:00+05:30,23.25,33.35,23.25,30.85,145000,707500,,,,,
2026-05-13 00:00:00+05:30,40.45,45.05,40.45,44.85,100000,680000,,,,,
2026-05-14 00:00:00+05:30,47.25,50.45,45.05,45.2,52500,675000,,,,,
2026-05-15 00:00:00+05:30,56.35,56.35,56.35,56.35,2500,675000,,,,,
