date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.05,2.1,1.6,1.65,235000,215000,0.42307373451395386,-0.08026439568620902,0.0034523778013560258,-0.10546076426834232,0.15207458991995787
2026-04-28 00:00:00+05:30,1.55,1.55,1.2,1.3,52500,247500,0.409619165844093,-0.06850970256752364,0.0032084252147963634,-0.09240753768720139,0.13270030262033303
2026-04-29 00:00:00+05:30,1.05,1.25,1.0,1.25,95000,285000,0.41002617927995716,-0.0673771137010879,0.0032272029402098503,-0.09296203869049845,0.1284474689367502
2026-04-30 00:00:00+05:30,1.5,1.65,1.15,1.25,82500,292500,0.40346637408158265,-0.06991371290942128,0.003463637357607714,-0.09520396009143717,0.12875982367623115
2026-05-04 00:00:00+05:30,1.0,1.0,0.7,1.0,82500,282500,0.42023324853374805,-0.05996513473785614,0.003200492121439459,-0.09664722046275037,0.1054116069651111
2026-05-05 00:00:00+05:30,1.1,1.1,0.6,0.65,37500,275000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.35,0.35,80000,222500,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.25,0.3,17500,220000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.2,35000,220000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.15,0.2,25000,210000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.15,0.15,52500,185000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.1,0.1,15000,170000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.05,0.15,25000,157500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.2,0.15,0.2,27500,157500,,,,,
