date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.5,48.25,40.15,40.55,265000,350000,0.3939492077620001,-0.787245802658333,0.007224520033044127,-0.14330055007882153,0.296327191976615
2026-04-28 00:00:00+05:30,39.0,40.25,38.3,38.75,52500,370000,0.3576029749318141,-0.8121026589866434,0.007500251448692753,-0.113568542846359,0.27081746607036317
2026-04-29 00:00:00+05:30,37.5,40.05,35.0,40.05,85000,400000,0.39346453977386686,-0.7961331357320545,0.007305132414302644,-0.14480709369220493,0.27901103423970725
2026-04-30 00:00:00+05:30,42.55,45.05,41.7,41.75,180000,427500,0.3828570905935811,-0.8274703326021438,0.006951152554978155,-0.12010538361134308,0.245207713389961
2026-05-04 00:00:00+05:30,40.0,40.05,35.0,40.05,127500,422500,0.36228875613616146,-0.8593313808621275,0.006962086321058592,-0.10045585797422973,0.19768582089300527
2026-05-05 00:00:00+05:30,37.55,38.2,32.5,33.2,90000,422500,,,,,
2026-05-06 00:00:00+05:30,30.0,30.3,21.15,23.55,465000,442500,,,,,
2026-05-07 00:00:00+05:30,22.5,23.55,18.85,21.2,587500,517500,,,,,
2026-05-08 00:00:00+05:30,17.7,22.95,12.5,21.95,1355000,787500,,,,,
2026-05-11 00:00:00+05:30,25.5,28.75,11.75,14.25,1402500,957500,,,,,
2026-05-12 00:00:00+05:30,13.0,13.2,6.95,8.25,6365000,1587500,,,,,
2026-05-13 00:00:00+05:30,7.55,7.75,2.85,3.35,8850000,2390000,,,,,
2026-05-14 00:00:00+05:30,3.65,3.7,2.1,2.5,3002500,2807500,,,,,
2026-05-15 00:00:00+05:30,2.3,2.65,1.15,1.45,3960000,2767500,,,,,
