date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,1.7,1.35,1.35,20000,27500,0.4339776953352183,-0.06629081757634503,0.0029073121746704977,-0.09377868871363922,0.1313655082981166
2026-04-28 00:00:00+05:30,1.35,1.35,1.35,1.35,0,27500,0.445409479847026,-0.06567229547534947,0.0028556589691809834,-0.09766628501032293,0.12842971572939416
2026-04-29 00:00:00+05:30,1.35,1.35,1.35,1.35,0,27500,0.45035843402589926,-0.0661744669111447,0.0028975249166517192,-0.1011329221838871,0.12666982414197292
2026-04-30 00:00:00+05:30,1.75,1.75,1.45,1.45,5000,32500,0.4523835794440661,-0.07162306943629193,0.0031469767641598783,-0.10926997552058094,0.1311719520700516
2026-05-04 00:00:00+05:30,1.45,1.45,1.45,1.45,0,32500,0.4958131858393651,-0.07095138702555903,0.0030907982197140543,-0.1305284063239686,0.12010746116379997
2026-05-05 00:00:00+05:30,0.35,0.6,0.35,0.6,5000,30000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.3,0.25,0.25,27500,20000,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,2500,20000,,,,,
2026-05-08 00:00:00+05:30,0.15,0.15,0.15,0.15,5000,15000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,2500,15000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,0,15000,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,2500,15000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,15000,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,2500,15000,,,,,
