date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.4,14.85,10.85,11.2,432500,235000,0.3784123452017381,-0.387893286989347,0.009921306133793393,-0.2280310869638608,0.39089167509712647
2026-04-28 00:00:00+05:30,11.35,11.45,9.25,9.4,245000,247500,0.3452806235482986,-0.3717500055064529,0.01089901190233637,-0.20859224947956395,0.37997852959466555
2026-04-29 00:00:00+05:30,7.65,10.05,7.35,9.8,675000,412500,0.3560927332728868,-0.37949213746306143,0.010848304665168337,-0.22104968530964147,0.3749839440644545
2026-04-30 00:00:00+05:30,11.4,12.6,10.15,10.5,315000,435000,0.3534382846173933,-0.4074125910407933,0.011441030063452174,-0.22527488505422483,0.37257982150162267
2026-05-04 00:00:00+05:30,9.15,9.75,7.25,9.4,497500,482500,0.3599895564146248,-0.39526891752001003,0.012083975114026244,-0.2518880285535239,0.34094237731414057
2026-05-05 00:00:00+05:30,9.6,10.0,5.85,6.5,692500,477500,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,2.75,3.0,1040000,495000,,,,,
2026-05-07 00:00:00+05:30,2.75,3.1,2.15,2.45,502500,532500,,,,,
2026-05-08 00:00:00+05:30,1.65,2.1,1.25,1.95,877500,625000,,,,,
2026-05-11 00:00:00+05:30,2.3,3.1,0.85,1.1,1105000,530000,,,,,
2026-05-12 00:00:00+05:30,0.9,1.05,0.55,0.6,190000,507500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.5,0.35,0.4,285000,412500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.3,0.35,40000,392500,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.2,0.25,62500,362500,,,,,
