date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,6.1,3.5,5.95,735000,520000,0.37088280233254434,0.2706038037030287,0.008746812663814165,-0.2323670587736938,0.33776045058044823
2026-04-28 00:00:00+05:30,6.0,6.35,4.85,5.05,402500,495000,0.3440274151664153,0.2550284005182766,0.009289364014169806,-0.2138141883597283,0.322684985051458
2026-04-29 00:00:00+05:30,6.1,6.6,4.9,5.1,1502500,877500,0.3568370501164588,0.25383436059591613,0.00911165007130674,-0.2240266202239821,0.3156128384131217
2026-04-30 00:00:00+05:30,4.5,4.8,3.95,4.5,677500,1042500,0.3651271453481708,0.23113602018585988,0.008687641890140938,-0.21922591684100837,0.29227161897735565
2026-05-04 00:00:00+05:30,4.8,5.35,4.0,4.2,817500,1007500,0.37968061191623065,0.22596788637113624,0.008944184714456564,-0.243433920632484,0.2661585620783211
2026-05-05 00:00:00+05:30,4.05,6.1,3.8,5.45,1092500,952500,,,,,
2026-05-06 00:00:00+05:30,5.9,10.65,5.85,8.4,6855000,1085000,,,,,
2026-05-07 00:00:00+05:30,9.05,10.5,7.75,9.05,5297500,1145000,,,,,
2026-05-08 00:00:00+05:30,8.8,15.8,5.9,6.65,11872500,1767500,,,,,
2026-05-11 00:00:00+05:30,6.05,14.65,4.0,11.1,15567500,1485000,,,,,
2026-05-12 00:00:00+05:30,12.05,21.35,12.05,18.15,4927500,1437500,,,,,
2026-05-13 00:00:00+05:30,19.55,33.05,19.55,30.45,990000,1335000,,,,,
2026-05-14 00:00:00+05:30,30.0,35.0,29.9,31.7,290000,1265000,,,,,
2026-05-15 00:00:00+05:30,31.5,45.6,30.5,41.75,305000,1115000,,,,,
