date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.0,1.0,1.0,1.0,30000,30000,0.4660580936550714,-0.04815955060836141,0.002104734139263334,-0.07878485742169059,0.10213146801362054
2026-04-28 00:00:00+05:30,1.0,1.0,1.0,1.0,0,30000,0.47781223572560294,-0.04775012622021302,0.0020704909005424803,-0.08196825421650002,0.09989190989243645
2026-04-29 00:00:00+05:30,1.0,1.0,1.0,1.0,0,30000,0.48356608017206965,-0.04808116879751445,0.00209813145016866,-0.08491403419385635,0.09848638830961054
2026-04-30 00:00:00+05:30,1.0,1.0,1.0,1.0,0,30000,0.47941562424284595,-0.049592449001300554,0.0022265928745058036,-0.0873237655596814,0.09835435878308815
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,2500,30000,0.44126672093742103,-0.025959974068057945,0.0015440478993867042,-0.05181568417268893,0.05340023957554618
2026-05-05 00:00:00+05:30,0.4,0.45,0.4,0.45,22500,30000,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,5000,32500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,32500,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,32500,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,27500,15000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,15000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,15000,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,15000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,15000,,,,,
