date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.35,1.0,1.05,232500,225000,0.4401911833192155,-0.052860861500432454,0.0024000779127742755,-0.07988911593588933,0.1099990550887362
2026-04-28 00:00:00+05:30,0.95,0.95,0.8,0.8,22500,222500,0.4266230973352129,-0.043648559007155474,0.0021574018646930634,-0.06783718808013449,0.09293410864033773
2026-04-29 00:00:00+05:30,0.7,0.8,0.6,0.8,150000,235000,0.4314924143552407,-0.0439756637704366,0.0021886382845824493,-0.07027176896856953,0.0916716070913975
2026-04-30 00:00:00+05:30,0.8,0.9,0.8,0.8,42500,255000,0.4265827668605435,-0.04547276826021773,0.0023344032136553,-0.07221475354209,0.0917528983674028
2026-05-04 00:00:00+05:30,0.5,0.55,0.4,0.55,55000,260000,0.43452522927155784,-0.03478208617633183,0.001998384358688937,-0.06487904667144846,0.06805738850618806
2026-05-05 00:00:00+05:30,0.65,0.65,0.4,0.4,160000,252500,,,,,
2026-05-06 00:00:00+05:30,0.35,0.4,0.2,0.25,190000,195000,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.15,0.2,30000,195000,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.15,0.2,52500,172500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.15,42500,152500,,,,,
2026-05-12 00:00:00+05:30,0.15,0.2,0.05,0.1,127500,125000,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,10000,117500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,2500,117500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,15000,120000,,,,,
