date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.6,20.95,15.85,16.0,187500,240000,0.37873153710935775,-0.49024940201501865,0.010320190531381924,-0.23127904928963713,0.40695038182828863
2026-04-28 00:00:00+05:30,14.75,16.3,13.6,13.9,200000,275000,0.3418698008189836,-0.4855789231419775,0.01160554648653789,-0.21071978261686977,0.4006139408500257
2026-04-29 00:00:00+05:30,13.2,14.8,11.75,14.25,1740000,717500,0.3493362672513078,-0.4926142121369914,0.011589057332882062,-0.2199151688049953,0.3929881678531359
2026-04-30 00:00:00+05:30,16.7,17.95,15.0,15.4,222500,747500,0.350592529686642,-0.5245341457401621,0.011832181231719493,-0.22135839368337187,0.3822153141807125
2026-05-04 00:00:00+05:30,14.2,14.6,11.4,14.0,595000,817500,0.35137426996281185,-0.5207523853705759,0.012807411512428498,-0.24572902513012881,0.35270578377451195
2026-05-05 00:00:00+05:30,14.05,14.7,9.2,10.1,1332500,872500,,,,,
2026-05-06 00:00:00+05:30,8.5,8.95,4.8,5.2,1835000,720000,,,,,
2026-05-07 00:00:00+05:30,4.65,5.3,3.75,4.35,1002500,762500,,,,,
2026-05-08 00:00:00+05:30,4.6,5.5,2.05,3.55,1710000,647500,,,,,
2026-05-11 00:00:00+05:30,4.85,5.95,1.55,1.9,1335000,815000,,,,,
2026-05-12 00:00:00+05:30,1.6,1.75,0.9,0.95,1460000,790000,,,,,
2026-05-13 00:00:00+05:30,0.6,0.75,0.45,0.55,632500,605000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.4,0.45,62500,577500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.3,0.35,50000,567500,,,,,
