date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45,45,45,45,0,0,0.5197150634119065,0.800804852054704,0.0052664583399658,-0.298965305723964,0.2849746521193746
2026-04-28 00:00:00+05:30,45,45,45,45,0,0,0.5070513041564236,0.8130461140776775,0.005273194549474731,-0.28896534395408374,0.2699761639621438
2026-04-29 00:00:00+05:30,45,45,45,45,0,0,0.5344957979618179,0.8029453028326902,0.005268949831413117,-0.31437130768902716,0.2733732693736856
2026-04-30 00:00:00+05:30,45,45,45,45,0,0,0.6183787200457593,0.765588474478649,0.005169963849073244,-0.3913150723609338,0.2945660255913614
2026-05-04 00:00:00+05:30,45,45,45,45,0,0,0.6511527266043529,0.7747694679104552,0.005205627293410674,-0.4348974771892095,0.265666745374597
2026-05-05 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-06 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-07 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-08 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-11 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-12 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-13 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-14 00:00:00+05:30,45,45,45,45,0,0,,,,,
2026-05-15 00:00:00+05:30,45,45,45,45,0,0,,,,,
