date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,1.2,0.65,1.15,135000,122500,0.3854366979565396,0.06909120700707046,0.0033797768482870037,-0.09438317833235894,0.13563237396536623
2026-04-28 00:00:00+05:30,1.25,1.25,0.85,0.95,107500,162500,0.37278325090408043,0.061060665886992736,0.0032239872800360215,-0.08455843804350226,0.12135269753611205
2026-04-29 00:00:00+05:30,0.85,1.5,0.8,1.15,327500,300000,0.3987874668092361,0.06914563958206973,0.003385169632767826,-0.10102951356820222,0.1310417321335288
2026-04-30 00:00:00+05:30,0.85,1.0,0.8,0.95,97500,290000,0.40396759428814594,0.05936113851168777,0.0030463926445891154,-0.09172062950510489,0.1133895466506422
2026-05-04 00:00:00+05:30,0.9,1.0,0.6,0.65,105000,315000,0.403594154788302,0.04577061813412565,0.0026893262299247686,-0.08085350880209119,0.0850686648486668
2026-05-05 00:00:00+05:30,0.65,0.9,0.65,0.8,227500,355000,,,,,
2026-05-06 00:00:00+05:30,0.9,1.65,0.8,1.1,1897500,592500,,,,,
2026-05-07 00:00:00+05:30,1.1,1.55,0.95,1.35,1562500,827500,,,,,
2026-05-08 00:00:00+05:30,1.35,2.8,0.75,0.85,3722500,1037500,,,,,
2026-05-11 00:00:00+05:30,0.75,2.0,0.5,1.25,4055000,1235000,,,,,
2026-05-12 00:00:00+05:30,1.75,3.4,1.35,2.6,7500000,1972500,,,,,
2026-05-13 00:00:00+05:30,2.75,7.1,2.45,5.6,11400000,1605000,,,,,
2026-05-14 00:00:00+05:30,5.65,8.05,5.15,5.5,6925000,1582500,,,,,
2026-05-15 00:00:00+05:30,5.4,13.35,5.0,9.9,18887500,1755000,,,,,
