date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,7.3,5.0,7.1,72500,55000,0.3673667357367937,0.3109279584162947,0.009423759458199333,-0.24708624456601339,0.36045105088524276
2026-04-28 00:00:00+05:30,7.5,7.6,6.05,6.35,190000,57500,0.3461494331442404,0.30169336758647647,0.010021543466884919,-0.23486885607532892,0.35026598395823705
2026-04-29 00:00:00+05:30,7.9,7.9,5.9,6.05,1630000,302500,0.3490393129834096,0.2933951689635146,0.01000805981677505,-0.2370253601418803,0.33908761333539666
2026-04-30 00:00:00+05:30,5.45,5.8,4.75,5.5,252500,297500,0.361859324739897,0.271255627095666,0.00954133059843441,-0.2377672882776155,0.3181187924429222
2026-05-04 00:00:00+05:30,5.65,6.55,4.95,5.15,275000,340000,0.3748645476804974,0.26669484688915956,0.009901641976127695,-0.2640565700053266,0.2909128129551357
2026-05-05 00:00:00+05:30,5.65,7.6,5.05,6.85,367500,307500,,,,,
2026-05-06 00:00:00+05:30,7.9,13.05,7.4,10.5,3585000,725000,,,,,
2026-05-07 00:00:00+05:30,11.05,12.9,9.75,11.25,3777500,942500,,,,,
2026-05-08 00:00:00+05:30,9.8,19.0,7.65,8.6,3635000,852500,,,,,
2026-05-11 00:00:00+05:30,8.55,17.9,5.25,14.25,5807500,550000,,,,,
2026-05-12 00:00:00+05:30,16.95,25.05,15.15,22.3,850000,532500,,,,,
2026-05-13 00:00:00+05:30,25.1,37.4,25.1,35.25,192500,555000,,,,,
2026-05-14 00:00:00+05:30,35.25,35.25,35.25,35.25,0,555000,,,,,
2026-05-15 00:00:00+05:30,43.5,46.15,43.5,45.85,10000,555000,,,,,
