date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.5,61.5,61.5,61.5,0,5000,,,,,
2026-04-28 00:00:00+05:30,61.5,61.5,61.5,61.5,0,5000,,,,,
2026-04-29 00:00:00+05:30,61.5,61.5,61.5,61.5,0,5000,,,,,
2026-04-30 00:00:00+05:30,61.5,61.5,61.5,61.5,0,5000,0.3843805154524503,0.9688494245938454,0.0019025350714259057,-0.10090735866819403,0.06738056509772626
2026-05-04 00:00:00+05:30,61.5,61.5,61.5,61.5,0,5000,,,,,
2026-05-05 00:00:00+05:30,61.5,61.5,61.5,61.5,0,5000,,,,,
2026-05-06 00:00:00+05:30,80.0,81.65,80.0,81.65,12500,5000,,,,,
2026-05-07 00:00:00+05:30,83.2,86.85,83.2,86.85,15000,5000,,,,,
2026-05-08 00:00:00+05:30,86.85,86.85,86.85,86.85,0,5000,,,,,
2026-05-11 00:00:00+05:30,86.85,86.85,86.85,86.85,2500,7500,,,,,
2026-05-12 00:00:00+05:30,101.6,101.6,100.9,100.9,5000,7500,,,,,
2026-05-13 00:00:00+05:30,100.9,100.9,100.9,100.9,0,7500,,,,,
2026-05-14 00:00:00+05:30,100.9,100.9,100.9,100.9,0,7500,,,,,
2026-05-15 00:00:00+05:30,100.9,100.9,100.9,100.9,0,7500,,,,,
