date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.1,18.3,13.3,13.5,587500,815000,0.3792916364882341,-0.43897003342380725,0.010187175285105243,-0.23238145058675314,0.4022993397964525
2026-04-28 00:00:00+05:30,13.05,13.85,11.15,11.35,487500,920000,0.33957530791136503,-0.42762698618410244,0.011498684678602902,-0.20942439485168263,0.3942611565570984
2026-04-29 00:00:00+05:30,10.1,12.25,9.5,11.9,797500,965000,0.3531030881145336,-0.4352743247572577,0.011316132846974096,-0.2234278711202036,0.3878709385123858
2026-04-30 00:00:00+05:30,11.75,15.15,11.75,12.75,1222500,1115000,0.3505948512873096,-0.46578371787612793,0.01181089876999728,-0.22513300649020906,0.3815303526174067
2026-05-04 00:00:00+05:30,11.8,12.3,9.0,11.4,1142500,1190000,0.35155521921766225,-0.4570606786716619,0.01274384571219966,-0.2491728763057512,0.3511359663634201
2026-05-05 00:00:00+05:30,11.55,12.2,7.3,8.2,1867500,1257500,,,,,
2026-05-06 00:00:00+05:30,7.05,7.05,3.6,3.9,3277500,1067500,,,,,
2026-05-07 00:00:00+05:30,3.5,4.1,2.8,3.3,1720000,1057500,,,,,
2026-05-08 00:00:00+05:30,3.55,4.25,1.6,2.6,7440000,1542500,,,,,
2026-05-11 00:00:00+05:30,3.25,4.35,1.15,1.5,6567500,1865000,,,,,
2026-05-12 00:00:00+05:30,1.1,1.4,0.65,0.7,3752500,1422500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.4,0.45,2237500,1052500,,,,,
2026-05-14 00:00:00+05:30,0.35,0.45,0.3,0.35,462500,892500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.25,0.35,320000,857500,,,,,
