date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.15,14.4,9.7,14.1,262500,195000,0.35956204894460075,0.5080578240913161,0.0108714252232442,-0.28254788194157143,0.4069889369303958
2026-04-28 00:00:00+05:30,14.05,15.5,12.45,13.35,592500,372500,0.33773944297422503,0.5141384833081364,0.011747773716431589,-0.27245903673121047,0.40062410723001957
2026-04-29 00:00:00+05:30,15.45,16.1,12.45,12.95,1992500,1090000,0.3416825255068093,0.5067115830683979,0.011849007892432144,-0.2790508275578721,0.3929999048339791
2026-04-30 00:00:00+05:30,10.95,12.25,10.2,11.7,802500,1082500,0.34964819203281244,0.4752991833453314,0.011863831219174361,-0.2853531249797361,0.3822054357133223
2026-05-04 00:00:00+05:30,12.6,14.5,11.45,11.85,1030000,1042500,0.37469732169115916,0.48274918602062156,0.012015243251555507,-0.3293748360252552,0.35285349021026285
2026-05-05 00:00:00+05:30,11.85,16.5,11.0,15.2,4675000,917500,,,,,
2026-05-06 00:00:00+05:30,17.3,25.2,16.2,21.95,1130000,712500,,,,,
2026-05-07 00:00:00+05:30,25.0,26.25,21.45,23.8,202500,690000,,,,,
2026-05-08 00:00:00+05:30,28.0,33.0,19.45,19.45,147500,642500,,,,,
2026-05-11 00:00:00+05:30,16.45,33.85,14.8,28.7,420000,612500,,,,,
2026-05-12 00:00:00+05:30,30.0,40.4,30.0,38.1,90000,590000,,,,,
2026-05-13 00:00:00+05:30,53.4,55.4,53.4,55.4,12500,582500,,,,,
2026-05-14 00:00:00+05:30,55.4,57.55,55.4,56.1,22500,567500,,,,,
2026-05-15 00:00:00+05:30,64.3,64.4,64.0,64.0,7500,562500,,,,,
