date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.1,41.1,38.6,38.6,25000,35000,0.4550490897367668,-0.7176134190354908,0.007279555931538664,-0.21745698345574632,0.344893819357101
2026-04-28 00:00:00+05:30,38.6,38.6,38.6,38.6,0,35000,0.47815543607205885,-0.704785559706071,0.007183547733216607,-0.24372549707257446,0.34682293019770116
2026-04-29 00:00:00+05:30,38.6,38.6,38.6,38.6,0,35000,0.4737902683239662,-0.7156337739654198,0.007265222670966246,-0.24012732821979185,0.3341356031757458
2026-04-30 00:00:00+05:30,38.6,38.6,38.6,38.6,0,35000,0.4189083858830741,-0.7707265702360577,0.007538092506812971,-0.17815189494006564,0.29095185463667683
2026-05-04 00:00:00+05:30,38.6,38.6,38.6,38.6,0,35000,0.4737800303084137,-0.755376874599105,0.007488700237548356,-0.244043743268136,0.2780766092803894
2026-05-05 00:00:00+05:30,38.6,38.6,38.6,38.6,0,35000,,,,,
2026-05-06 00:00:00+05:30,25.0,26.15,18.0,19.3,357500,190000,,,,,
2026-05-07 00:00:00+05:30,19.3,19.3,19.3,19.3,0,190000,,,,,
2026-05-08 00:00:00+05:30,11.7,19.05,10.0,18.05,2175000,542500,,,,,
2026-05-11 00:00:00+05:30,19.5,24.35,9.2,11.35,2327500,537500,,,,,
2026-05-12 00:00:00+05:30,10.3,10.55,5.3,6.15,3602500,802500,,,,,
2026-05-13 00:00:00+05:30,5.6,5.6,2.0,2.4,3170000,997500,,,,,
2026-05-14 00:00:00+05:30,2.05,2.3,1.5,1.75,500000,1017500,,,,,
2026-05-15 00:00:00+05:30,1.7,1.85,0.85,1.0,947500,1072500,,,,,
