date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.0,49.0,49.0,49.0,2500,12500,0.3955212852065345,-0.8448938582085118,0.005907000049007629,-0.1026899077789414,0.24325350644350227
2026-04-28 00:00:00+05:30,49.0,49.0,49.0,49.0,0,12500,0.4267922826850455,-0.8246857868762345,0.006017540008087981,-0.1356274656149206,0.25931955514502464
2026-04-29 00:00:00+05:30,45.0,45.0,45.0,45.0,2500,10000,,,,,
2026-04-30 00:00:00+05:30,45.0,45.0,45.0,45.0,0,10000,,,,,
2026-05-04 00:00:00+05:30,45.0,45.0,45.0,45.0,0,10000,,,,,
2026-05-05 00:00:00+05:30,42.7,42.7,41.3,41.3,5000,12500,,,,,
2026-05-06 00:00:00+05:30,41.3,41.3,41.3,41.3,0,12500,,,,,
2026-05-07 00:00:00+05:30,29.2,31.3,26.2,30.2,77500,45000,,,,,
2026-05-08 00:00:00+05:30,20.7,26.25,20.55,26.25,50000,15000,,,,,
2026-05-11 00:00:00+05:30,22.0,22.0,18.1,20.35,172500,42500,,,,,
2026-05-12 00:00:00+05:30,18.0,18.0,11.85,13.1,790000,240000,,,,,
2026-05-13 00:00:00+05:30,12.1,12.1,5.35,6.25,7725000,1420000,,,,,
2026-05-14 00:00:00+05:30,6.6,6.7,4.05,4.8,4475000,1385000,,,,,
2026-05-15 00:00:00+05:30,4.8,5.2,2.15,2.5,4715000,1242500,,,,,
