date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.45,16.95,11.4,16.6,2395000,1255000,0.36053611435501276,0.5620411734481688,0.01071286762760239,-0.2832518132856956,0.402139549432734
2026-04-28 00:00:00+05:30,16.3,18.2,14.85,15.8,1502500,1125000,0.3360088242245116,0.57274305149835,0.011618730251648073,-0.2707123127874532,0.39419315216156264
2026-04-29 00:00:00+05:30,16.9,18.85,15.0,15.3,1702500,1250000,0.3382284466353381,0.5659190918874204,0.011807904368556662,-0.27660437095077456,0.38767754465254506
2026-04-30 00:00:00+05:30,14.5,14.8,12.2,14.1,2062500,1767500,0.3515647254298185,0.534224866240176,0.01177829377601341,-0.28965153565964374,0.38152964495397024
2026-05-04 00:00:00+05:30,14.4,17.25,13.8,14.3,1385000,1702500,0.3769666191885694,0.5424469890090738,0.011886362136794865,-0.33316051806287456,0.35118269990405476
2026-05-05 00:00:00+05:30,14.35,19.85,13.45,18.45,2040000,1537500,,,,,
2026-05-06 00:00:00+05:30,19.45,29.5,19.45,26.05,2005000,952500,,,,,
2026-05-07 00:00:00+05:30,25.9,30.2,25.65,28.1,502500,832500,,,,,
2026-05-08 00:00:00+05:30,31.65,39.5,23.05,23.95,395000,800000,,,,,
2026-05-11 00:00:00+05:30,19.0,38.5,17.7,34.0,460000,727500,,,,,
2026-05-12 00:00:00+05:30,39.4,48.25,39.4,43.55,87500,727500,,,,,
2026-05-13 00:00:00+05:30,48.0,60.35,48.0,57.8,160000,695000,,,,,
2026-05-14 00:00:00+05:30,61.8,63.1,61.25,63.1,27500,692500,,,,,
2026-05-15 00:00:00+05:30,73.9,74.55,70.35,71.0,12500,692500,,,,,
