date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.1,6.25,4.85,5.0,87500,62500,0.3904793147239464,-0.21006226999998256,0.0072345644987574535,-0.18358488610316145,0.29412551449954083
2026-04-28 00:00:00+05:30,4.45,4.65,3.85,3.85,47500,85000,0.36136398436902484,-0.1850242629779224,0.007351690182803889,-0.16045693047636822,0.2682450930951153
2026-04-29 00:00:00+05:30,3.45,4.25,3.05,4.15,150000,132500,0.3748510186350532,-0.1934623843938228,0.007429412563717257,-0.17443808985640633,0.27033411747568337
2026-04-30 00:00:00+05:30,4.8,5.45,4.3,4.35,90000,177500,0.36960670593830797,-0.2072465204958016,0.008060402478254451,-0.1810591437235807,0.2744967348585082
2026-05-04 00:00:00+05:30,3.25,3.75,2.75,3.75,62500,147500,0.3830082356311264,-0.19165600616815215,0.008045776478260231,-0.1972634790819513,0.24152235616232567
2026-05-05 00:00:00+05:30,3.1,3.1,2.35,2.35,50000,127500,,,,,
2026-05-06 00:00:00+05:30,1.95,1.95,0.95,0.95,180000,112500,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.75,0.8,132500,157500,,,,,
2026-05-08 00:00:00+05:30,0.4,0.7,0.4,0.65,110000,102500,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.35,0.4,40000,92500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.25,0.25,70000,52500,,,,,
2026-05-13 00:00:00+05:30,0.2,0.25,0.2,0.2,37500,37500,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,37500,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,37500,,,,,
