date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.2,32.2,32.2,32.2,0,0,0.4768798616368728,-0.6378176333132408,0.007704383844059059,-0.2676697289581612,0.3825332314514234
2026-04-28 00:00:00+05:30,32.2,32.2,32.2,32.2,0,0,0.4974793594457886,-0.627771929814724,0.0075676936830365105,-0.2914021055193012,0.38013541744490426
2026-04-29 00:00:00+05:30,32.2,32.2,32.2,32.2,0,0,0.4960026384158869,-0.636233563601482,0.007682860555479243,-0.29299201274366676,0.36990876787480503
2026-04-30 00:00:00+05:30,32.2,32.2,32.2,32.2,0,0,0.4559224970419539,-0.6775488116616212,0.008197460653257247,-0.25279531596075194,0.3443586337978212
2026-05-04 00:00:00+05:30,25.0,25.0,25.0,25.0,2500,2500,0.25958144408342837,-0.8248578655035559,0.011222785451435846,-0.07728128331647884,0.22832610376031506
2026-05-05 00:00:00+05:30,20.5,20.5,20.5,20.5,2500,2500,,,,,
2026-05-06 00:00:00+05:30,14.35,14.35,12.7,13.45,242500,185000,,,,,
2026-05-07 00:00:00+05:30,12.5,13.5,10.2,11.85,1535000,597500,,,,,
2026-05-08 00:00:00+05:30,13.05,13.1,6.05,11.35,3202500,570000,,,,,
2026-05-11 00:00:00+05:30,12.15,16.85,5.3,6.65,3325000,660000,,,,,
2026-05-12 00:00:00+05:30,5.5,6.1,2.9,3.2,2690000,567500,,,,,
2026-05-13 00:00:00+05:30,2.7,2.9,1.05,1.3,2375000,1065000,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.85,0.9,365000,1080000,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.5,0.7,570000,865000,,,,,
