date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.2,19.6,10.2,19.35,465000,225000,0.3610299771054442,0.6154335792185005,0.010372869615968644,-0.27893406013671135,0.3899100750944757
2026-04-28 00:00:00+05:30,19.5,21.0,18.3,18.5,147500,290000,0.333006700062478,0.6314968907782564,0.01126855844174705,-0.26281823980767066,0.37889690399126674
2026-04-29 00:00:00+05:30,20.1,21.45,18.15,18.15,147500,292500,0.3399922382073611,0.6243256793028342,0.011326490461025024,-0.2724003248173686,0.37381098020976183
2026-04-30 00:00:00+05:30,16.3,17.25,15.05,16.6,80000,320000,0.3483401998392795,0.593385669714956,0.011602857747520482,-0.28451345018195423,0.3723995754651757
2026-05-04 00:00:00+05:30,17.9,20.05,16.75,17.0,157500,317500,0.37791732838880204,0.6015299043633419,0.011535747838172218,-0.3290735734505592,0.3416833536601996
2026-05-05 00:00:00+05:30,15.95,21.85,15.95,21.55,275000,305000,,,,,
2026-05-06 00:00:00+05:30,24.6,33.05,24.25,29.55,152500,292500,,,,,
2026-05-07 00:00:00+05:30,30.7,34.8,29.35,32.25,162500,290000,,,,,
2026-05-08 00:00:00+05:30,32.45,42.55,27.6,27.65,67500,267500,,,,,
2026-05-11 00:00:00+05:30,27.65,42.55,27.65,41.85,145000,255000,,,,,
2026-05-12 00:00:00+05:30,41.85,41.85,41.85,41.85,0,255000,,,,,
2026-05-13 00:00:00+05:30,58.3,58.3,53.8,53.8,15000,255000,,,,,
2026-05-14 00:00:00+05:30,64.0,66.65,64.0,66.65,15000,247500,,,,,
2026-05-15 00:00:00+05:30,66.65,66.65,66.65,66.65,0,247500,,,,,
