date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,12.35,7.7,12.1,1477500,1162500,0.3643551001699756,0.455728210353214,0.010664460089004768,-0.28136982308199027,0.4045628507033308
2026-04-28 00:00:00+05:30,12.2,13.2,10.45,11.2,1655000,1145000,0.3397108259980701,0.45667383555895563,0.011617951195779021,-0.2692567647191731,0.398509481481085
2026-04-29 00:00:00+05:30,13.0,13.5,10.35,10.65,4045000,1540000,0.33892792690425944,0.4477342175482693,0.011844324566170347,-0.2715657529522937,0.3896775112849828
2026-04-30 00:00:00+05:30,9.8,10.35,8.3,9.75,1622500,1475000,0.35203281536112185,0.41850850813190477,0.01155892983468575,-0.2788853070480597,0.3749224006326513
2026-05-04 00:00:00+05:30,9.8,11.95,9.35,9.7,1850000,1607500,0.37260986826501874,0.42358065961895064,0.011871297995640148,-0.3190595496902702,0.3466840174734822
2026-05-05 00:00:00+05:30,9.15,13.9,9.0,12.5,4615000,1567500,,,,,
2026-05-06 00:00:00+05:30,13.35,22.0,13.35,18.65,3385000,685000,,,,,
2026-05-07 00:00:00+05:30,19.3,22.45,18.1,20.25,760000,710000,,,,,
2026-05-08 00:00:00+05:30,20.25,30.15,15.8,16.35,552500,645000,,,,,
2026-05-11 00:00:00+05:30,14.0,29.2,11.5,24.85,915000,580000,,,,,
2026-05-12 00:00:00+05:30,30.0,37.55,30.0,35.6,187500,555000,,,,,
2026-05-13 00:00:00+05:30,37.5,49.9,37.5,47.7,182500,535000,,,,,
2026-05-14 00:00:00+05:30,51.9,52.7,49.5,50.15,57500,512500,,,,,
2026-05-15 00:00:00+05:30,50.0,59.5,50.0,59.2,17500,505000,,,,,
