date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,5.0,2.9,5.0,20000,35000,0.3753196004087535,0.2348591615335499,0.008021547644150834,-0.21709058631508615,0.3134596808853964
2026-04-28 00:00:00+05:30,5.0,5.0,4.7,4.7,7500,35000,0.3665757935200204,0.23036483350923503,0.008250721919915322,-0.21395495385762214,0.30539045359865546
2026-04-29 00:00:00+05:30,4.6,5.4,4.2,4.3,905000,527500,0.3644138165404841,0.21911390094535743,0.008227797586245393,-0.20978097282211053,0.291049006808538
2026-04-30 00:00:00+05:30,3.6,4.05,3.35,3.9,210000,607500,0.37710344595483813,0.20180527386011304,0.007776062478046961,-0.20816825734107178,0.2701847640369214
2026-05-04 00:00:00+05:30,3.8,4.4,3.15,3.3,340000,762500,0.3796532559649187,0.1870214009077265,0.007995485052737446,-0.2167026586692999,0.23791027865388217
2026-05-05 00:00:00+05:30,3.15,4.8,3.1,4.4,240000,760000,,,,,
2026-05-06 00:00:00+05:30,5.05,8.7,4.65,6.45,1657500,392500,,,,,
2026-05-07 00:00:00+05:30,7.35,8.4,6.15,7.3,1352500,527500,,,,,
2026-05-08 00:00:00+05:30,6.95,13.1,4.5,5.15,7577500,1097500,,,,,
2026-05-11 00:00:00+05:30,5.15,11.8,3.15,8.8,12610000,1062500,,,,,
2026-05-12 00:00:00+05:30,10.4,17.75,9.5,15.3,5480000,910000,,,,,
2026-05-13 00:00:00+05:30,15.3,28.45,15.3,25.45,830000,895000,,,,,
2026-05-14 00:00:00+05:30,25.6,31.0,25.6,27.0,175000,847500,,,,,
2026-05-15 00:00:00+05:30,38.85,39.35,34.05,36.7,100000,807500,,,,,
