date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.65,5.65,3.9,4.0,157500,340000,0.3945585495976743,-0.1750930939934483,0.006404941862736129,-0.16699165571532978,0.26311700982280617
2026-04-28 00:00:00+05:30,4.0,4.0,3.0,3.05,217500,397500,0.3680083627846504,-0.15160890943466376,0.00635007636939388,-0.14472389603593547,0.23595889838722536
2026-04-29 00:00:00+05:30,2.55,3.35,2.45,3.3,297500,417500,0.38129902375694463,-0.15930430034322884,0.006458253592752625,-0.15792311507946502,0.23903884162301922
2026-04-30 00:00:00+05:30,3.9,4.35,3.25,3.45,195000,462500,0.37644275157470414,-0.17037706862359292,0.007013094953628642,-0.16456755678016058,0.24324799601248692
2026-05-04 00:00:00+05:30,3.0,3.2,2.1,2.85,227500,392500,0.3866219884161139,-0.15316019986077034,0.006907069028506377,-0.17356288683342233,0.20929632734005477
2026-05-05 00:00:00+05:30,2.9,3.2,1.6,1.8,517500,432500,,,,,
2026-05-06 00:00:00+05:30,1.7,1.8,0.75,0.8,750000,347500,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.55,0.65,100000,337500,,,,,
2026-05-08 00:00:00+05:30,0.45,0.6,0.35,0.5,185000,330000,,,,,
2026-05-11 00:00:00+05:30,0.45,0.5,0.25,0.4,305000,292500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.2,0.2,190000,307500,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.15,0.15,155000,277500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.15,0.15,27500,257500,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,60000,215000,,,,,
