date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,23.65,18.65,18.95,175000,335000,0.3830286255306501,-0.5400839009806938,0.010155893024065329,-0.22927829445435977,0.40501548148891353
2026-04-28 00:00:00+05:30,17.15,19.2,16.25,16.55,265000,442500,0.339468407022303,-0.5433836193329038,0.011626064325755898,-0.2035157717105622,0.39850319492971814
2026-04-29 00:00:00+05:30,16.0,17.65,14.25,17.25,1305000,992500,0.3549503440139056,-0.5482327724794618,0.01132423754141187,-0.21803233845336892,0.3901793313334095
2026-04-30 00:00:00+05:30,20.15,21.2,17.6,18.5,395000,770000,0.35494443503544665,-0.5805298673482111,0.01146988291270441,-0.21556954304478604,0.375111145947296
2026-05-04 00:00:00+05:30,17.1,17.25,13.85,16.8,297500,720000,0.3479503101352414,-0.5842078332415301,0.012661377368031782,-0.23254361300588497,0.3452863754907575
2026-05-05 00:00:00+05:30,16.5,16.5,11.2,12.25,667500,817500,,,,,
2026-05-06 00:00:00+05:30,9.8,10.8,6.1,6.6,2887500,732500,,,,,
2026-05-07 00:00:00+05:30,6.0,6.9,4.85,5.7,2292500,917500,,,,,
2026-05-08 00:00:00+05:30,6.05,6.05,2.7,4.9,4212500,690000,,,,,
2026-05-11 00:00:00+05:30,6.15,8.2,2.1,2.65,3100000,830000,,,,,
2026-05-12 00:00:00+05:30,2.25,2.5,1.05,1.2,2180000,1022500,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,0.55,0.65,1555000,905000,,,,,
2026-05-14 00:00:00+05:30,0.55,0.6,0.45,0.5,430000,937500,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.3,0.45,305000,822500,,,,,
