date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.0,64.0,63.0,63.1,17500,37500,0.6007186487501069,-0.7771180898972696,0.004866629221110964,-0.25392253287935507,0.304383879776442
2026-04-28 00:00:00+05:30,54.6,59.0,54.6,56.25,50000,82500,,,,,
2026-04-29 00:00:00+05:30,56.25,56.25,56.25,56.25,0,82500,,,,,
2026-04-30 00:00:00+05:30,60.0,61.8,60.0,61.8,7500,87500,0.5015909781489838,-0.8547946587210913,0.004738392028506214,-0.1454831468186568,0.21898850476200837
2026-05-04 00:00:00+05:30,61.8,61.8,61.8,61.8,0,87500,0.5712652079544465,-0.8387126931301335,0.0048362378616714444,-0.21626835267229585,0.21653429418570533
2026-05-05 00:00:00+05:30,61.8,61.8,61.8,61.8,0,87500,,,,,
2026-05-06 00:00:00+05:30,61.8,61.8,61.8,61.8,0,87500,,,,,
2026-05-07 00:00:00+05:30,61.8,61.8,61.8,61.8,0,87500,,,,,
2026-05-08 00:00:00+05:30,30.15,36.55,26.5,36.55,127500,112500,,,,,
2026-05-11 00:00:00+05:30,36.55,36.55,36.55,36.55,0,112500,,,,,
2026-05-12 00:00:00+05:30,23.3,23.8,18.4,19.85,280000,115000,,,,,
2026-05-13 00:00:00+05:30,16.0,17.35,9.4,10.75,2745000,857500,,,,,
2026-05-14 00:00:00+05:30,10.75,11.0,7.7,8.9,5007500,942500,,,,,
2026-05-15 00:00:00+05:30,9.3,9.65,4.2,4.8,7047500,1170000,,,,,
