date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.55,2.55,2.0,2.0,27500,27500,0.4114485480177591,-0.09651652504979247,0.004073028328752754,-0.11719963049094659,0.17448385154798207
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,27500,0.42284044834916956,-0.09552643897612167,0.003994154478826044,-0.12223460286196411,0.17053012328922101
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,27500,0.42706609146896096,-0.09633364130003241,0.004058353801232453,-0.12648518846977905,0.16824132647339615
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,27500,0.4194995919311581,-0.10004521339012029,0.004359779192565183,-0.1291817175095015,0.16851425698890224
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,27500,0.4604154686958617,-0.09900657447718308,0.004274284479566947,-0.1546816344446508,0.15423913862265373
2026-05-05 00:00:00+05:30,0.85,0.9,0.85,0.9,5000,30000,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,2500,30000,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,2500,27500,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.25,7500,25000,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,0,25000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,5000,22500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,22500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,2500,22500,,,,,
2026-05-15 00:00:00+05:30,0.1,0.1,0.1,0.1,0,22500,,,,,
