date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.6,8.8,5.25,8.55,2430000,1455000,0.3666653176314913,0.3564802330150855,0.00996531065392048,-0.2619635396720088,0.3804371756534099
2026-04-28 00:00:00+05:30,6.15,9.3,5.3,7.6,2492500,1250000,0.34067159474775993,0.3479432061936094,0.010796850205153313,-0.24706006086800908,0.3713921528057088
2026-04-29 00:00:00+05:30,7.95,9.45,7.1,7.3,6432500,3187500,0.34444456701837084,0.33999971869030343,0.010797032038471516,-0.2509032815616013,0.36100350374837087
2026-04-30 00:00:00+05:30,7.05,7.1,5.3,6.6,1835000,3402500,0.35590633624941903,0.3144794651712173,0.010390957076771276,-0.2521853833089815,0.34074687649012575
2026-05-04 00:00:00+05:30,6.75,8.0,6.1,6.35,1970000,3597500,0.37185082672877956,0.313681677955051,0.010771575594616148,-0.28431762775969643,0.3139274166461781
2026-05-05 00:00:00+05:30,6.7,9.4,5.85,8.4,3127500,3777500,,,,,
2026-05-06 00:00:00+05:30,9.0,15.7,9.0,12.65,9400000,3630000,,,,,
2026-05-07 00:00:00+05:30,14.0,15.8,12.0,13.8,4530000,3447500,,,,,
2026-05-08 00:00:00+05:30,13.8,22.5,9.85,10.7,5315000,3412500,,,,,
2026-05-11 00:00:00+05:30,10.95,21.3,6.8,17.35,6332500,3425000,,,,,
2026-05-12 00:00:00+05:30,19.8,29.2,18.4,26.6,1307500,3195000,,,,,
2026-05-13 00:00:00+05:30,26.6,42.15,26.6,39.15,427500,3102500,,,,,
2026-05-14 00:00:00+05:30,41.0,43.5,39.0,40.8,167500,3060000,,,,,
2026-05-15 00:00:00+05:30,51.0,54.4,48.25,51.5,1347500,2582500,,,,,
