date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,3.5,1.8,3.35,60000,40000,0.3777998817216843,0.1704806611267159,0.0065762009241460044,-0.17889090614031786,0.25867780432017906
2026-04-28 00:00:00+05:30,3.5,3.5,2.55,2.8,157500,162500,0.3573811329436112,0.1558208998137941,0.006658614660750638,-0.16290986809265479,0.2402786745529217
2026-04-29 00:00:00+05:30,2.8,3.85,2.7,2.95,712500,562500,0.3743109609683534,0.15923249517966703,0.006576881484663013,-0.17539205733925173,0.2389682750487365
2026-04-30 00:00:00+05:30,2.5,2.7,2.2,2.55,97500,572500,0.381483538664978,0.14231137573819214,0.006146185093195985,-0.16714786030307574,0.21603397180844458
2026-05-04 00:00:00+05:30,2.8,2.95,2.0,2.05,322500,687500,0.38362401468694557,0.12626808199957285,0.006104082888015587,-0.16775837489877488,0.18353017108076036
2026-05-05 00:00:00+05:30,2.0,3.05,1.9,2.8,660000,717500,,,,,
2026-05-06 00:00:00+05:30,3.1,5.5,2.8,4.0,1217500,597500,,,,,
2026-05-07 00:00:00+05:30,4.3,5.3,3.75,4.5,1337500,850000,,,,,
2026-05-08 00:00:00+05:30,3.95,8.55,2.55,2.85,4712500,797500,,,,,
2026-05-11 00:00:00+05:30,2.7,7.35,1.75,5.15,7302500,910000,,,,,
2026-05-12 00:00:00+05:30,6.3,11.8,5.65,9.7,11542500,1137500,,,,,
2026-05-13 00:00:00+05:30,10.2,20.6,8.85,18.15,4927500,997500,,,,,
2026-05-14 00:00:00+05:30,18.9,22.6,17.45,18.9,485000,900000,,,,,
2026-05-15 00:00:00+05:30,19.45,31.7,17.95,27.95,375000,835000,,,,,
