date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,29.15,23.8,29.05,92500,100000,0.3585776400160771,0.7648407735035492,0.008401997903032258,-0.23806197276834373,0.3136808801695183
2026-04-28 00:00:00+05:30,29.05,29.05,29.05,29.05,0,100000,0.3459540764121571,0.7815184089538285,0.0084836307719335,-0.22839478023607873,0.29634659028324295
2026-04-29 00:00:00+05:30,31.95,32.2,28.8,28.85,32500,97500,0.3615297495668,0.7711770853641541,0.00850028969850723,-0.24432849790353747,0.29830838128241705
2026-04-30 00:00:00+05:30,24.8,27.15,24.3,27.15,47500,97500,0.3787689627133628,0.742843906714183,0.008870868656596715,-0.2682451153186765,0.30958588132947534
2026-05-04 00:00:00+05:30,27.15,27.15,27.15,27.15,0,97500,0.39254783034870544,0.7577900242995268,0.008990095844106736,-0.2905895253510825,0.27659107627839646
2026-05-05 00:00:00+05:30,27.15,27.15,27.15,27.15,0,97500,,,,,
2026-05-06 00:00:00+05:30,35.35,45.75,35.35,44.8,85000,110000,,,,,
2026-05-07 00:00:00+05:30,44.8,44.8,44.8,44.8,0,110000,,,,,
2026-05-08 00:00:00+05:30,44.8,44.8,44.8,44.8,0,110000,,,,,
2026-05-11 00:00:00+05:30,49.25,56.95,49.25,56.75,47500,132500,,,,,
2026-05-12 00:00:00+05:30,56.75,56.75,56.75,56.75,0,132500,,,,,
2026-05-13 00:00:00+05:30,56.75,56.75,56.75,56.75,0,132500,,,,,
2026-05-14 00:00:00+05:30,56.75,56.75,56.75,56.75,0,132500,,,,,
2026-05-15 00:00:00+05:30,56.75,56.75,56.75,56.75,0,132500,,,,,
