date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.35,116.35,115.9,115.9,1500,1500,0.4510744956800168,0.8472204426960316,0.0020138029333814514,-0.5953770771780631,0.6132587908544149
2026-04-28 00:00:00+05:30,113.0,114.1,112.05,112.05,8250,6750,0.3574779406556455,0.9035502371694364,0.0018688912872151496,-0.40777635960033526,0.4372333926864463
2026-04-29 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-04-30 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-04 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-05 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-06 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-07 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-08 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-11 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-12 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-13 00:00:00+05:30,112.05,112.05,112.05,112.05,0,6750,,,,,
2026-05-14 00:00:00+05:30,82.2,95.25,82.2,95.25,8250,6000,,,,,
2026-05-15 00:00:00+05:30,95.25,95.25,95.25,95.25,0,6000,,,,,
