date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.55,42.45,30.2,32.9,800250,652500,0.34940567789678556,-0.45163685596503045,0.00436198166728283,-0.5398631044173003,1.0289454120795056
2026-04-28 00:00:00+05:30,36.8,37.65,30.35,33.45,803250,871500,0.36844568491991714,-0.4448487608634215,0.004191987193829012,-0.5859289873272304,1.010819142639893
2026-04-29 00:00:00+05:30,35.95,38.15,26.9,31.3,2344500,1274250,0.3804265959730824,-0.4196886186362683,0.004061623594239908,-0.6213598880945239,0.9885698052972773
2026-04-30 00:00:00+05:30,22.95,23.1,10.6,21.3,4270500,1204500,0.3119992122717183,-0.37557681603482607,0.004862274791201484,-0.5027866772865306,0.9487519076628008
2026-05-04 00:00:00+05:30,14.1,19.0,10.25,15.4,1792500,1239000,,,,,
2026-05-05 00:00:00+05:30,21.0,22.0,11.9,12.5,1615500,1254750,,,,,
2026-05-06 00:00:00+05:30,7.7,10.3,5.7,6.25,1117500,1271250,,,,,
2026-05-07 00:00:00+05:30,5.7,8.5,5.55,7.1,439500,1182750,,,,,
2026-05-08 00:00:00+05:30,7.5,12.05,7.5,10.0,1179750,1197000,,,,,
2026-05-11 00:00:00+05:30,13.65,15.65,9.8,15.05,992250,1212000,,,,,
2026-05-12 00:00:00+05:30,17.9,30.45,16.95,29.4,2088750,1269000,,,,,
2026-05-13 00:00:00+05:30,29.1,37.6,26.25,32.65,600000,1254750,,,,,
2026-05-14 00:00:00+05:30,28.95,38.3,20.55,21.9,852750,1290000,,,,,
2026-05-15 00:00:00+05:30,21.0,25.45,18.0,24.0,1533000,1250250,,,,,
