date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.9,36.95,26.15,28.5,412500,198000,0.3520170687210655,-0.4084615378391979,0.004246383713463101,-0.540360670891848,1.0091634172844228
2026-04-28 00:00:00+05:30,30.0,32.6,26.5,28.6,537000,348000,0.3661041815803541,-0.4025681538333491,0.0041318925266553876,-0.5759079096105225,0.9899966888905937
2026-04-29 00:00:00+05:30,31.4,32.65,23.2,27.3,1260000,708750,0.38432617824100895,-0.37970925617956,0.00391585316902825,-0.6175343339834768,0.9628600393811232
2026-04-30 00:00:00+05:30,19.95,22.0,8.7,17.55,3197250,562500,0.3126254490541748,-0.3272085246948082,0.004616306989088105,-0.4849004846462703,0.9025653900854009
2026-05-04 00:00:00+05:30,15.2,15.4,8.25,12.65,1438500,557250,,,,,
2026-05-05 00:00:00+05:30,16.8,18.25,9.6,10.2,1256250,630000,,,,,
2026-05-06 00:00:00+05:30,6.4,8.25,4.6,5.0,605250,502500,,,,,
2026-05-07 00:00:00+05:30,4.5,6.25,4.5,5.55,94500,512250,,,,,
2026-05-08 00:00:00+05:30,7.1,9.4,6.75,7.8,303000,486750,,,,,
2026-05-11 00:00:00+05:30,10.05,12.25,7.5,11.75,732750,465000,,,,,
2026-05-12 00:00:00+05:30,12.95,24.9,12.95,23.7,1657500,562500,,,,,
2026-05-13 00:00:00+05:30,24.15,31.05,20.95,26.55,1388250,580500,,,,,
2026-05-14 00:00:00+05:30,20.65,31.55,15.95,16.8,1860750,668250,,,,,
2026-05-15 00:00:00+05:30,17.3,19.8,13.8,18.35,2949000,889500,,,,,
