date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.65,6.5,7.35,87750,49500,0.35664272600178903,0.15807643877886024,0.002604946583856176,-0.41031054262238403,0.6272067649551039
2026-04-28 00:00:00+05:30,7.7,7.75,6.4,7.4,102000,107250,0.3594139159903411,0.159890908097576,0.0026450533156579157,-0.4242974903806973,0.6221704132803318
2026-04-29 00:00:00+05:30,7.4,9.65,6.3,8.25,438000,164250,0.3630727288335406,0.17459128085933584,0.002802751833794771,-0.46518470549392305,0.6510510918226712
2026-04-30 00:00:00+05:30,9.3,14.25,5.7,5.9,1523250,233250,0.3134932408245908,0.15060765114826585,0.002982042178243308,-0.3765536579906416,0.5846576392939671
2026-05-04 00:00:00+05:30,6.55,7.85,4.65,5.35,374250,256500,,,,,
2026-05-05 00:00:00+05:30,4.45,6.1,3.5,5.85,260250,270000,,,,,
2026-05-06 00:00:00+05:30,7.75,11.1,6.5,9.25,885750,327750,,,,,
2026-05-07 00:00:00+05:30,5.55,9.95,5.55,6.95,436500,312750,,,,,
2026-05-08 00:00:00+05:30,6.5,6.5,4.4,4.85,342000,327000,,,,,
2026-05-11 00:00:00+05:30,3.7,4.2,2.4,2.5,232500,276750,,,,,
2026-05-12 00:00:00+05:30,2.15,2.15,1.15,1.2,490500,230250,,,,,
2026-05-13 00:00:00+05:30,1.1,1.3,0.9,1.1,123000,180000,,,,,
2026-05-14 00:00:00+05:30,1.05,1.45,0.85,1.2,71250,169500,,,,,
2026-05-15 00:00:00+05:30,1.2,1.3,1.05,1.15,15750,168750,,,,,
