date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,73.8,58.05,58.3,44250,26250,0.3035902892257263,-0.6888043045400356,0.00447991946109366,-0.3571604300096018,0.9181985938785185
2026-04-28 00:00:00+05:30,60.15,66.0,60.15,60.15,14250,33750,0.34134213206660274,-0.6619845419092233,0.00418658699128175,-0.4504763240961274,0.9352550297763866
2026-04-29 00:00:00+05:30,65.3,66.8,52.1,58.1,139500,96750,0.3680791095966801,-0.6264890099388816,0.004067768406638234,-0.5388490555640313,0.9579309063733
2026-04-30 00:00:00+05:30,40.8,49.35,28.3,47.1,1958250,433500,0.3037998505295502,-0.6290119828279812,0.004973984965372878,-0.4387765731029448,0.9450432605803384
2026-05-04 00:00:00+05:30,40.25,43.3,28.1,37.55,460500,471750,,,,,
2026-05-05 00:00:00+05:30,48.5,48.5,31.35,32.3,207000,470250,,,,,
2026-05-06 00:00:00+05:30,21.5,28.25,17.8,19.45,2697000,847500,,,,,
2026-05-07 00:00:00+05:30,18.1,25.3,16.85,22.55,1338000,771750,,,,,
2026-05-08 00:00:00+05:30,24.75,34.5,24.6,30.2,789750,697500,,,,,
2026-05-11 00:00:00+05:30,33.75,42.65,30.5,41.65,237750,663000,,,,,
2026-05-12 00:00:00+05:30,47.95,68.25,47.9,67.05,87750,623250,,,,,
2026-05-13 00:00:00+05:30,72.0,78.8,63.9,73.1,78000,606000,,,,,
2026-05-14 00:00:00+05:30,76.75,80.95,56.15,56.95,63750,601500,,,,,
2026-05-15 00:00:00+05:30,58.65,63.05,53.65,63.05,34500,589500,,,,,
