date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,7500,7500,0.4464303906605984,-0.04066403367527882,0.0007529030291292595,-0.16763004727123942,0.22691924864257357
2026-04-28 00:00:00+05:30,2.0,2.0,1.2,1.2,1500,7500,0.4160628154391016,-0.028187695642797772,0.0006070059645766242,-0.11795107734814463,0.16528441239426567
2026-04-29 00:00:00+05:30,1.2,1.5,1.15,1.35,114750,114750,0.44343534343517,-0.029797999120828922,0.0006032459130025674,-0.13536393121296808,0.1711439258845273
2026-04-30 00:00:00+05:30,0.55,0.75,0.4,0.75,150000,69750,0.4209658551150776,-0.018821488814584897,0.00043678962077045607,-0.08981997456960727,0.1149949705769008
2026-05-04 00:00:00+05:30,0.45,0.55,0.35,0.55,21750,63000,,,,,
2026-05-05 00:00:00+05:30,0.3,0.75,0.3,0.4,24750,59250,,,,,
2026-05-06 00:00:00+05:30,0.3,0.65,0.25,0.25,3000,58500,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,58500,,,,,
2026-05-08 00:00:00+05:30,0.25,0.3,0.25,0.3,2250,58500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,1500,60000,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,0.1,0.25,18000,58500,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.15,0.2,11250,59250,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.15,3750,59250,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,59250,,,,,
