date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,120.8,121.6,112.6,112.6,55500,102750,,,,,
2026-04-28 00:00:00+05:30,114.65,116.15,114.55,115.9,6750,97500,,,,,
2026-04-29 00:00:00+05:30,121.1,121.7,108.65,110.1,13500,90000,0.33133249080522387,-0.8732981031564675,0.0024795455554394025,-0.15827062488851731,0.5256212490346551
2026-04-30 00:00:00+05:30,85.0,97.0,76.85,92.95,18000,88500,,,,,
2026-05-04 00:00:00+05:30,83.0,92.85,81.25,90.1,31500,99000,,,,,
2026-05-05 00:00:00+05:30,102.0,102.0,83.2,83.5,8250,101250,,,,,
2026-05-06 00:00:00+05:30,66.45,72.2,60.45,61.05,42750,105750,,,,,
2026-05-07 00:00:00+05:30,60.55,70.5,60.55,69.5,17250,111000,,,,,
2026-05-08 00:00:00+05:30,69.5,69.5,69.5,69.5,0,111000,,,,,
2026-05-11 00:00:00+05:30,99.7,99.7,99.7,99.7,1500,109500,,,,,
2026-05-12 00:00:00+05:30,127.5,129.9,127.5,129.9,16500,93750,,,,,
2026-05-13 00:00:00+05:30,136.05,139.0,135.0,136.9,8250,93000,,,,,
2026-05-14 00:00:00+05:30,124.0,126.0,124.0,125.0,1500,93000,,,,,
2026-05-15 00:00:00+05:30,125.1,129.15,125.1,129.15,2250,93750,,,,,
