date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.3,26.2,19.75,23.65,392250,292500,0.3601370301153172,0.38271089792342156,0.004077760641782815,-0.6742257837423152,0.9914436821282245
2026-04-28 00:00:00+05:30,23.3,25.75,20.65,24.25,963750,384750,0.3659490650144007,0.3893707887330738,0.0040964551363245295,-0.7008506054047849,0.9810900716937759
2026-04-29 00:00:00+05:30,24.3,30.0,21.8,26.95,2058750,668250,0.3747794299036698,0.41553398000668257,0.004113707664849366,-0.7486058511755825,0.9863838862835241
2026-04-30 00:00:00+05:30,29.0,42.9,22.35,23.4,11796750,1407000,0.31596252391123875,0.424460710384328,0.004958094062647792,-0.6619683736845269,0.9797381093644073
2026-05-04 00:00:00+05:30,23.2,33.5,22.7,26.3,5345250,1581750,,,,,
2026-05-05 00:00:00+05:30,26.95,29.65,18.5,28.5,3555750,1362000,,,,,
2026-05-06 00:00:00+05:30,31.0,44.0,30.95,40.7,2523750,708750,,,,,
2026-05-07 00:00:00+05:30,40.7,43.0,32.6,34.1,444750,658500,,,,,
2026-05-08 00:00:00+05:30,30.05,31.45,23.0,25.45,2171250,897000,,,,,
2026-05-11 00:00:00+05:30,20.6,23.2,14.7,15.55,1863750,972000,,,,,
2026-05-12 00:00:00+05:30,13.0,13.1,5.45,5.8,2097000,1118250,,,,,
2026-05-13 00:00:00+05:30,5.8,6.2,1.75,4.8,1264500,1248750,,,,,
2026-05-14 00:00:00+05:30,5.65,7.0,3.2,6.35,1672500,1284000,,,,,
2026-05-15 00:00:00+05:30,6.3,7.75,4.8,5.05,1035000,1322250,,,,,
